"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,30,6.09,6.29,-0.2,-0.0317965023847377,2,1,0
2009,2,23,6.29,6.29,0,0,0,0,0
2009,3,22,6.14,6.14,0,0,0,0,0
2009,4,24,5.97,6.17,-0.2,-0.0333889816360601,2,0,0
2009,5,20,6.04,6.29,-0.25,-0.0397456279809221,1,0,0
2009,6,9,6.37,6.37,0,0,0,0,0
2009,7,43,6.25,6.77,-0.52,-0.0826709062003179,2,1,0
2009,8,9,7.49,7.49,0,0,0,0,0
2009,9,123,6.082,7.09,-1.008,-0.144206008583691,2,2,0
2009,10,62,5.73,6.99,-1.26,-0.180257510729614,0,1,1
2009,11,73,5.99,6.99,-1,-0.143061516452074,1,0,1
2009,12,54,6.532,6.99,-0.458,-0.0655221745350501,0,0,1
2010,1,32,6.49,6.99,-0.5,-0.0715307582260372,1,0,0
2010,2,25,6.99,6.99,0,0,0,0,0
2010,3,115,4.974,6.99,-2.016,-0.288412017167382,4,0,0
2010,4,11,6.99,6.99,0,0,0,0,0
2010,5,15,6.99,6.99,0,0,0,0,0
2010,6,48,6.19,6.99,-0.8,-0.114449213161659,2,0,0
2010,7,31,6.3425,6.8975,-0.555,-0.0793991416309013,1,0,0
2010,8,63,6.0075,6.99,-0.9825,-0.140557939914163,2,0,0
2010,9,77,4.946,6.99,-2.044,-0.29241773962804,1,0,4
2010,10,86,5.0325,6.99,-1.9575,-0.280042918454936,2,1,2
2010,11,19,6.6175,6.99,-0.3725,-0.0532904148783977,1,1,0
2010,12,43,6.692,6.99,-0.298,-0.0426323319027182,1,0,0
2011,1,28,6.99,6.99,0,0,0,0,0
2011,2,62,6.04,7.04,-1,-0.143061516452074,1,1,0
2011,3,117,5.254,7.19,-1.936,-0.269262865090403,4,1,0
2011,4,7,7.19,7.19,0,0,0,0,0
2011,5,37,6.3425,6.89,-0.5475,-0.0761474269819193,1,1,0
2011,6,33,6.244,6.558,-0.314,-0.0476479514415782,2,1,0
2011,7,58,5.79,6.59,-0.8,-0.121396054628225,2,1,0
2011,8,42,5.64,6.59,-0.95,-0.144157814871017,2,0,3
2011,9,94,5.1775,6.59,-1.4125,-0.214339908952959,2,1,2
2011,10,24,5.7,5.7,0,0,0,0,0
2011,11,55,5.68,5.8,-0.12,-0.0206896551724138,2,1,0
2011,12,31,5.8,5.8,0,0,0,1,0
2012,1,24,5,5.8,-0.8,-0.137931034482759,1,1,0
