"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,182,3.29,3.29,0,0,0,0,0
2009,6,241,3.2875,3.2875,0,0,0,0,0
2009,7,267,3.17,3.282,-0.112,-0.0340425531914894,0,0,1
2009,8,234,3.29,3.29,0,0,0,0,0
2009,9,287,3.132,3.29,-0.158,-0.0480243161094225,0,1,0
2009,10,237,3.1725,3.29,-0.1175,-0.0357142857142857,0,0,1
2009,11,129,3.33,3.33,0,0,0,0,0
2009,12,248,3.438,3.438,0,0,0,0,0
2010,1,226,3.4425,3.4425,0,0,0,0,0
2010,2,444,3.0925,3.45,-0.3575,-0.103623188405797,2,1,0
2010,3,210,3.0025,3.45,-0.4475,-0.129710144927536,0,0,4
2010,4,207,3.45,3.45,0,0,0,0,0
2010,5,215,3.4375,3.4375,0,0,0,0,0
2010,6,238,3.428,3.428,0,0,0,0,0
2010,7,158,3.4025,3.4025,0,0,0,0,0
2010,8,346,3.035,3.265,-0.23,-0.0666666666666667,1,1,0
2010,9,249,3.236,3.236,0,0,0,0,0
2010,10,246,3.2025,3.2025,0,0,0,0,0
2010,11,182,3.1325,3.1325,0,0,0,0,0
2010,12,255,3.14,3.14,0,0,0,0,0
2011,1,268,3.1175,3.1175,0,0,0,0,0
2011,2,272,3.0975,3.0975,0,0,0,0,0
2011,3,626,2.866,3.096,-0.23,-0.0746753246753247,2,1,0
2011,4,283,3.095,3.09,0.005,0.00163398692810458,0,1,0
2011,5,271,3.0975,3.0975,0,0,0,0,0
2011,6,274,3.05,3.116,-0.066,-0.0211538461538462,0,0,1
2011,7,72,3.105,3.105,0,0,0,0,0
2011,8,130,3.172,3.172,0,0,0,0,0
2011,9,99,3.315,3.315,0,0,0,0,0
2011,10,237,3,3.4775,-0.4775,-0.137608069164265,1,1,1
2011,11,108,3.472,3.472,0,0,0,0,0
2011,12,119,3.335,3.335,0,0,0,0,0
2012,1,20,3.37,3.37,0,0,0,0,0
