"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,2.39,2.39,0,0,0,2,0
2009,2,12,2.39,2.39,0,0,0,0,0
2009,3,7,2.39,2.39,0,0,0,0,0
2009,4,29,2.17,2.39,-0.22,-0.092050209205021,0,0,3
2009,5,21,2.39,2.39,0,0,0,4,0
2009,6,16,2.34,2.39,-0.05,-0.0209205020920502,0,4,0
2009,7,23,1.99,2.39,-0.4,-0.167364016736402,0,3,1
2009,8,17,2.39,2.39,0,0,0,3,0
2009,9,22,2.39,2.39,0,0,0,0,0
2009,10,39,1.9725,2.39,-0.4175,-0.174686192468619,0,0,3
2009,11,17,2.2225,2.355,-0.1325,-0.0571120689655172,0,1,1
2009,12,58,1.79,2.32,-0.53,-0.228448275862069,0,0,5
2010,1,15,1.9375,1.9375,0,0,0,0,0
2010,2,24,2.21,2.2975,-0.0875,-0.0372340425531915,0,0,1
2010,3,17,2.196,2.406,-0.21,-0.0893617021276596,0,0,3
2010,4,19,2.1225,2.49,-0.3675,-0.147590361445783,0,0,3
2010,5,12,2.3675,2.49,-0.1225,-0.0491967871485944,0,0,1
2010,6,13,2.3375,2.43,-0.0925,-0.0390295358649789,0,0,1
2010,7,20,2.1225,2.4,-0.2775,-0.117088607594937,0,0,3
2010,8,19,2.34,2.49,-0.15,-0.0602409638554217,0,0,2
2010,9,12,2.49,2.49,0,0,0,0,0
2010,10,18,2.49,2.49,0,0,0,0,0
2010,11,19,2.49,2.49,0,0,0,0,0
2010,12,41,2.396,2.396,0,0,0,0,0
2011,1,15,2.465,2.465,0,0,0,1,0
2011,2,10,2.49,2.49,0,0,0,0,0
2011,3,18,2.49,2.49,0,0,0,0,0
2011,4,14,2.15666666666667,2.49,-0.333333333333333,-0.133868808567604,0,0,2
2011,5,8,2.69,2.69,0,0,0,0,0
2011,6,19,2.41,2.69,-0.28,-0.104089219330855,0,0,2
2011,7,9,2.515,2.69,-0.175,-0.0650557620817844,0,0,1
2011,8,13,2.69,2.69,0,0,0,0,0
2011,9,9,2.69,2.69,0,0,0,0,0
2011,10,18,2.0825,2.69,-0.6075,-0.225836431226766,0,0,3
2011,11,18,2.558,2.558,0,0,0,0,0
2011,12,22,2.5,2.5,0,0,0,0,0
2012,1,1,2.69,2.69,0,0,0,0,0
