"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,16,2.49,2.49,0,0,0,0,0
2009,2,29,2.49,2.49,0,0,0,0,0
2009,3,20,2.49,2.49,0,0,0,0,0
2009,4,21,2.49,2.49,0,0,0,0,0
2009,5,12,2.49,2.49,0,0,0,0,0
2009,6,11,2.77,2.77,0,0,0,0,0
2009,7,17,2.89,2.89,0,0,0,0,0
2009,8,11,2.89,2.89,0,0,0,0,0
2009,9,22,2.89,2.89,0,0,0,0,0
2009,10,31,2.89,2.89,0,0,0,0,0
2009,11,22,2.89,2.89,0,0,0,0,0
2009,12,44,2.89,2.89,0,0,0,0,0
2010,1,30,2.89,2.89,0,0,0,0,0
2010,2,20,2.89,2.89,0,0,0,0,0
2010,3,27,2.89,2.89,0,0,0,0,0
2010,4,17,2.89,2.89,0,0,0,0,0
2010,5,28,2.89,2.89,0,0,0,0,0
2010,6,26,2.89,2.89,0,0,0,0,0
2010,7,24,2.89,2.89,0,0,0,0,0
2010,8,15,2.665,2.89,-0.225,-0.0778546712802768,1,0,0
2010,9,38,2.548,2.89,-0.342,-0.118339100346021,1,2,0
2010,10,21,2.89,2.89,0,0,0,0,0
2010,11,26,2.89,2.89,0,0,0,0,0
2010,12,41,2.89,2.89,0,0,0,0,0
2011,1,30,2.7125,2.89,-0.1775,-0.0614186851211073,1,1,0
2011,2,42,2.37,2.89,-0.52,-0.179930795847751,2,3,0
2011,3,29,2.89,2.89,0,0,0,0,0
2011,4,20,2.89,2.89,0,0,0,0,0
2011,5,31,2.69,2.89,-0.2,-0.0692041522491349,0,1,1
2011,6,20,2.89,2.89,0,0,0,0,0
2011,7,15,3.19,3.19,0,0,0,0,0
2011,8,23,3.18,3.29,-0.11,-0.033434650455927,0,0,1
2011,9,19,3.29,3.29,0,0,0,0,0
2011,10,10,3.29,3.29,0,0,0,0,0
2011,11,15,3.29,3.29,0,0,0,0,0
2011,12,32,3.29,3.29,0,0,0,0,0
2012,1,2,3.29,3.29,0,0,0,0,0
