"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,26,3.33333333333333,3.33333333333333,0,0,0,0,0
2009,2,40,3.275,3.275,0,0,0,0,0
2009,3,18,3.3225,3.3225,0,0,0,0,0
2009,4,26,3.252,3.334,-0.082,-0.0246246246246246,0,0,1
2009,5,26,3.3125,3.335,-0.0225,-0.00673652694610777,2,0,0
2009,6,27,3.32333333333333,3.32333333333333,0,0,0,0,0
2009,7,30,3.33,3.33,0,0,0,0,0
2009,8,22,3.2525,3.2525,0,0,0,0,0
2009,9,25,3.116,3.194,-0.078,-0.0246056782334385,0,0,1
2009,10,30,3.3275,3.3275,0,0,0,0,0
2009,11,29,3.3175,3.3175,0,0,0,0,0
2009,12,61,3.116,3.34,-0.224,-0.067065868263473,2,1,0
2010,1,41,3.25,3.3375,-0.0874999999999999,-0.0261976047904191,1,2,0
2010,2,36,3.24,3.24,0,0,0,0,0
2010,3,30,3.272,3.272,0,0,0,0,0
2010,4,21,3.23,3.3375,-0.1075,-0.032185628742515,0,0,1
2010,5,34,3.2575,3.2575,0,0,0,0,0
2010,6,26,3.31,3.31,0,0,0,0,0
2010,7,31,3.33,3.33,0,0,0,0,0
2010,8,30,3.285,3.285,0,0,0,0,0
2010,9,47,3.284,3.284,0,0,0,0,0
2010,10,20,3.2725,3.2725,0,0,0,0,0
2010,11,31,3.255,3.255,0,0,0,0,0
2010,12,42,3.056,3.27,-0.214,-0.0640718562874251,1,0,2
2011,1,36,2.965,3.34,-0.375,-0.112275449101796,0,0,4
2011,2,42,3.115,3.125,-0.01,-0.00300300300300301,1,1,0
2011,3,50,3.284,3.288,-0.004,-0.0012012012012012,0,1,0
2011,4,37,3.32,3.32,0,0,0,0,0
2011,5,30,3.325,3.325,0,0,1,1,0
2011,6,31,3.48,3.588,-0.108,-0.0284960422163588,1,1,0
2011,7,43,3.4025,3.775,-0.3725,-0.0982849604221636,1,0,2
2011,8,38,3.738,3.738,0,0,0,0,0
2011,9,18,3.7525,3.7525,0,0,0,0,0
2011,10,18,3.6725,3.6725,0,0,0,0,0
2011,11,33,3.452,3.79,-0.338,-0.0891820580474934,0,0,4
2011,12,21,3.4925,3.4925,0,0,0,0,0
2012,1,8,3.3,3.59,-0.29,-0.0807799442896936,1,0,0
