"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,36,1.38333333333333,1.38333333333333,0,0,0,0,0
2009,2,50,1.4625,1.4625,0,0,0,0,0
2009,3,38,1.495,1.495,0,0,0,0,0
2009,4,38,1.37,1.5,-0.13,-0.0866666666666667,0,0,2
2009,5,33,1.1725,1.5,-0.3275,-0.218333333333333,0,0,4
2009,6,36,1.4225,1.4225,0,0,0,0,0
2009,7,72,1.422,1.682,-0.26,-0.154761904761905,0,0,3
2009,8,47,1.2425,1.5725,-0.33,-0.196428571428571,0,0,3
2009,9,75,1.228,1.228,0,0,0,0,0
2009,10,68,1.4975,1.4975,0,0,0,0,0
2009,11,76,1.4925,1.4925,0,0,0,0,0
2009,12,104,1.286,1.49,-0.204,-0.136912751677852,0,3,1
2010,1,156,1.2425,1.49,-0.2475,-0.166107382550336,2,4,0
2010,2,66,1.44,1.495,-0.055,-0.0369127516778523,0,2,0
2010,3,60,1.494,1.494,0,0,0,0,0
2010,4,69,1.4775,1.4775,0,0,0,0,0
2010,5,55,1.495,1.495,0,0,0,0,0
2010,6,94,1.492,1.492,0,0,0,0,0
2010,7,68,1.495,1.495,0,0,0,0,0
2010,8,53,1.49,1.49,0,0,0,0,0
2010,9,69,1.48,1.48,0,0,0,0,0
2010,10,63,1.385,1.385,0,0,0,0,0
2010,11,57,1.36,1.36,0,0,0,0,0
2010,12,67,1.52,1.52,0,0,0,0,0
2011,1,56,1.53,1.53,0,0,0,0,0
2011,2,37,1.5375,1.5375,0,0,0,0,0
2011,3,45,1.54,1.54,0,0,0,0,0
2011,4,41,1.5125,1.55,-0.0375,-0.0241935483870968,0,0,1
2011,5,56,1.54,1.54,0,0,0,0,0
2011,6,76,1.546,1.546,0,0,0,0,0
2011,7,47,1.5475,1.5475,0,0,0,0,0
2011,8,48,1.554,1.554,0,0,0,0,0
2011,9,48,1.5425,1.5425,0,0,0,0,0
2011,10,39,1.5825,1.5825,0,0,0,0,0
2011,11,20,1.625,1.625,0,0,0,0,0
