"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,2.49,2.49,0,0,0,0,0
2009,2,7,2.49,2.49,0,0,0,0,0
2009,3,10,2.49,2.49,0,0,0,0,0
2009,4,8,2.49,2.49,0,0,0,0,0
2009,5,4,2.49,2.49,0,0,0,0,0
2009,6,8,2.75666666666667,2.75666666666667,0,0,0,0,0
2009,7,3,2.89,2.89,0,0,0,0,0
2009,8,6,2.89,2.89,0,0,0,0,0
2009,9,8,2.89,2.89,0,0,0,0,0
2009,10,8,2.89,2.89,0,0,0,0,0
2009,11,12,2.89,2.89,0,0,0,0,0
2009,12,24,2.89,2.89,0,0,0,0,0
2010,1,7,2.89,2.89,0,0,0,0,0
2010,2,5,2.89,2.89,0,0,0,0,0
2010,3,17,2.89,2.89,0,0,0,0,0
2010,4,6,2.89,2.89,0,0,0,0,0
2010,5,4,2.89,2.89,0,0,0,0,0
2010,6,7,2.89,2.89,0,0,0,0,0
2010,7,6,2.89,2.89,0,0,0,0,0
2010,8,9,2.665,2.89,-0.225,-0.0778546712802768,1,0,0
2010,9,25,2.44,2.89,-0.45,-0.155709342560554,1,1,0
2010,10,10,2.89,2.89,0,0,0,0,0
2010,11,10,2.89,2.89,0,0,0,0,0
2010,12,11,2.89,2.89,0,0,0,0,0
2011,1,13,2.7125,2.89,-0.1775,-0.0614186851211073,1,0,0
2011,2,37,2.3575,2.89,-0.5325,-0.184256055363322,2,3,0
2011,3,8,2.89,2.89,0,0,0,0,0
2011,4,3,2.89,2.89,0,0,0,0,0
2011,5,7,2.62333333333333,2.89,-0.266666666666667,-0.0922722029988466,0,0,2
2011,6,7,2.89,2.89,0,0,0,0,0
2011,7,4,3.19,3.19,0,0,0,0,0
2011,8,11,3.29,3.29,0,0,0,0,0
2011,9,8,3.29,3.29,0,0,0,0,0
2011,10,6,3.29,3.29,0,0,0,0,0
2011,11,12,3.29,3.29,0,0,0,0,0
2011,12,15,3.29,3.29,0,0,0,0,0
2012,1,5,3.29,3.29,0,0,0,0,0
