"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,3.49,4.99,-1.5,-0.30060120240481,0,0,3
2009,2,6,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2009,3,7,4.99,4.99,0,0,0,0,0
2009,4,3,4.99,4.99,0,0,0,0,0
2009,5,6,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2009,6,3,4.99,4.99,0,0,0,0,0
2009,7,4,4.65666666666667,4.99,-0.333333333333333,-0.0668002672010688,0,0,1
2009,8,1,3.99,4.99,-1,-0.200400801603206,0,0,1
2009,9,1,4.99,4.99,0,0,0,0,0
2009,10,1,4.99,4.99,0,0,0,0,0
2009,11,4,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2009,12,4,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2010,1,2,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2010,2,3,4.99,4.99,0,0,0,0,0
2010,3,3,4.99,4.99,0,0,0,0,0
2010,4,3,4.99,4.99,0,0,0,0,0
2010,6,3,4.99,4.99,0,0,0,0,0
2010,7,5,4.99,4.99,0,0,0,0,0
2010,8,4,4.99,4.99,0,0,0,0,0
2010,9,3,4.99,4.99,0,0,0,0,0
2010,10,4,4.79,4.79,0,0,0,0,0
2010,11,4,4.99,4.99,0,0,0,0,0
2010,12,3,4.99,4.99,0,0,0,0,0
2011,1,6,4.4275,4.99,-0.5625,-0.112725450901804,0,0,3
2011,2,10,4.8025,4.99,-0.1875,-0.0375751503006012,0,0,1
2011,3,6,4.99,4.99,0,0,0,0,0
2011,4,2,4.99,4.99,0,0,0,0,0
2011,5,10,4.4275,4.99,-0.5625,-0.112725450901804,0,0,3
2011,6,13,4.99,4.99,0,0,0,0,0
2011,7,11,4.59,4.59,0,0,0,0,0
2011,8,6,4.99,4.99,0,0,0,0,0
2011,9,3,4.99,4.99,0,0,0,0,0
2011,10,11,4.99,4.99,0,0,0,0,0
2011,11,8,4.63,4.99,-0.36,-0.0721442885771544,0,0,3
2011,12,3,4.99,4.99,0,0,0,0,0
2012,1,1,4.99,4.99,0,0,0,0,0
