"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,118,2.50666666666667,2.89,-0.383333333333334,-0.132641291810842,0,2,1
2009,2,137,2.865,2.9625,-0.0975,-0.0337370242214533,0,1,0
2009,3,128,2.745,2.99,-0.245,-0.0819397993311037,0,2,0
2009,4,115,2.89,2.99,-0.1,-0.0334448160535117,0,1,0
2009,5,70,2.99,2.99,0,0,0,0,0
2009,6,94,2.6275,2.99,-0.3625,-0.12123745819398,0,0,3
2009,7,109,2.866,2.986,-0.12,-0.0401337792642141,0,1,1
2009,8,10,2.69,2.99,-0.3,-0.100334448160535,0,0,1
2009,10,42,2.99,2.99,0,0,0,0,0
2009,11,129,2.7775,2.775,0.00249999999999995,0.000925925925925906,0,1,0
2009,12,82,2.99,2.99,0,0,0,0,0
2010,1,66,2.99,2.99,0,0,0,0,0
2010,2,92,2.615,2.99,-0.375,-0.125418060200669,0,2,1
2010,3,124,2.792,2.99,-0.198,-0.0662207357859532,0,2,0
2010,4,65,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,74,2.99,2.99,0,0,0,0,0
2010,6,130,2.598,2.99,-0.392,-0.131103678929766,0,0,4
2010,7,64,2.74,2.99,-0.25,-0.0836120401337793,0,0,2
2010,8,87,2.7425,2.99,-0.2475,-0.0827759197324415,0,0,2
2010,9,101,2.7,2.99,-0.29,-0.096989966555184,0,0,3
2010,10,69,2.99,2.99,0,0,0,0,0
2010,11,68,2.6325,2.99,-0.3575,-0.119565217391304,0,0,3
2010,12,80,2.99,2.99,0,0,0,0,0
2011,1,78,2.51,2.99,-0.48,-0.160535117056856,0,0,4
2011,2,87,2.5825,2.865,-0.2825,-0.0944816053511706,0,1,2
2011,3,137,2.694,2.69,0.00399999999999992,0.00160642570281121,0,2,0
2011,4,72,2.99,2.99,0,0,0,0,0
2011,5,110,2.665,3.065,-0.4,-0.133779264214047,0,3,0
2011,6,75,3.29,3.29,0,0,0,0,0
2011,7,78,2.9225,3.29,-0.3675,-0.111702127659574,0,3,0
2011,8,89,3.008,3.29,-0.282,-0.0857142857142857,0,2,0
2011,9,84,3.08,3.23,-0.15,-0.0455927051671733,0,0,1
2011,10,66,3.29,3.29,0,0,0,0,0
2011,11,89,2.966,3.286,-0.32,-0.0972644376899696,0,0,2
2011,12,58,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2012,1,13,3.29,3.29,0,0,0,0,0
