"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,4.59,4.59,0,0,0,0,0
2009,2,14,4.59,4.59,0,0,0,0,0
2009,3,16,4.59,4.59,0,0,0,0,0
2009,4,13,4.59,4.59,0,0,0,0,0
2009,5,10,4.59,4.59,0,0,0,0,0
2009,6,13,4.59,4.59,0,0,0,0,0
2009,7,20,3.83,4.59,-0.76,-0.16557734204793,1,0,2
2009,8,15,3.8475,4.59,-0.7425,-0.161764705882353,0,0,2
2009,9,16,4.59,4.59,0,0,0,0,0
2009,10,6,4.59,4.59,0,0,0,0,0
2009,11,23,3.79,4.59,-0.8,-0.174291938997821,1,3,0
2009,12,25,3.95,4.59,-0.64,-0.139433551198257,0,3,1
2010,1,12,4.59,4.59,0,0,0,4,0
2010,2,12,4.59,4.59,0,0,0,3,0
2010,3,42,3.778,4.59,-0.812,-0.176906318082789,2,1,1
2010,4,9,4.59,4.59,0,0,0,0,0
2010,5,15,4.59,4.59,0,0,0,0,0
2010,6,22,4.59,4.59,0,0,0,0,0
2010,7,35,3.795,4.59,-0.795,-0.173202614379085,1,0,1
2010,8,16,3.795,4.59,-0.795,-0.173202614379085,0,0,2
2010,9,21,4.59,4.59,0,0,0,0,0
2010,10,15,4.59,4.59,0,0,0,0,0
2010,11,34,3.4375,4.59,-1.1525,-0.251089324618736,0,2,2
2010,12,14,4.1925,4.59,-0.3975,-0.0866013071895425,0,0,1
2011,1,4,4.59,4.59,0,0,0,0,0
2011,2,24,3.835,4.59,-0.755,-0.164488017429194,0,0,2
2011,3,14,4.59,4.59,0,0,0,0,0
2011,4,12,4.3175,4.59,-0.2725,-0.0593681917211329,1,1,0
2011,5,19,3.755,4.59,-0.835,-0.181917211328976,0,0,3
2011,6,11,4.59,4.59,0,0,0,0,0
2011,7,20,3.86,4.59,-0.73,-0.159041394335512,0,0,2
2011,8,26,3.79,4.59,-0.8,-0.174291938997821,0,0,2
2011,9,22,4.35,4.35,0,0,0,0,0
2011,10,14,4.59,4.59,0,0,0,0,0
2011,11,15,4.59,4.59,0,0,0,0,0
2011,12,14,4.59,4.59,0,0,0,0,0
2012,1,8,4.57,4.57,0,0,0,0,0
