"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,38,1.11666666666667,2.59,-1.47333333333333,-0.568854568854569,1,2,1
2009,2,15,1.83,2.64,-0.81,-0.312741312741313,0,0,2
2009,3,7,2.69,2.69,0,0,0,0,0
2009,4,33,1.816,2.69,-0.874,-0.324907063197026,1,0,3
2009,5,10,1.8275,2.69,-0.8625,-0.320631970260223,0,0,2
2009,6,24,1.915,2.6575,-0.7425,-0.276022304832714,1,1,1
2009,7,40,1.082,2.69,-1.608,-0.597769516728625,0,2,3
2009,8,62,1.5725,2.69,-1.1175,-0.41542750929368,2,1,1
2009,9,40,1.542,2.006,-0.464,-0.172490706319703,1,0,1
2009,10,25,1.1775,1.53,-0.3525,-0.230392156862745,2,0,1
2009,11,12,1.58,1.58,0,0,0,0,0
2009,12,32,1.05,1.58,-0.53,-0.335443037974684,0,0,5
2010,1,10,1.56333333333333,1.56333333333333,0,0,0,0,0
2010,2,16,1.5625,1.5625,0,0,0,0,0
2010,3,13,1.58,1.58,0,0,0,0,0
2010,4,19,1.3375,1.56,-0.2225,-0.140822784810127,1,1,1
2010,5,29,1.1375,1.58,-0.4425,-0.280063291139241,1,4,0
2010,6,24,1.472,1.568,-0.096,-0.0619354838709677,0,0,1
2010,7,17,1.0925,1.52,-0.4275,-0.275806451612903,0,0,3
2010,8,24,1.4,1.525,-0.125,-0.0833333333333333,1,1,0
2010,9,40,1.114,1.508,-0.394,-0.262666666666667,0,4,0
2010,10,29,1.52,1.52,0,0,0,0,0
2010,11,12,1.58,1.58,0,0,0,0,0
2010,12,42,1.12,1.55,-0.43,-0.27741935483871,0,0,4
2011,1,19,1.2375,1.53,-0.2925,-0.188709677419355,0,0,2
2011,2,18,1.5625,1.5625,0,0,0,0,0
2011,3,17,1.51,1.51,0,0,0,0,0
2011,4,18,1.55666666666667,1.55666666666667,0,0,0,0,0
2011,5,23,0.9475,1.58,-0.6325,-0.400316455696203,1,0,3
2011,6,29,1.56,1.56,0,0,0,0,0
2011,7,19,1.5475,1.5475,0,0,0,0,0
2011,8,45,0.966,1.58,-0.614,-0.388607594936709,1,0,4
2011,9,24,1.17333333333333,1.57333333333333,-0.4,-0.253164556962025,0,0,2
2011,10,23,1.515,1.515,0,0,0,0,0
2011,11,36,0.972,1.4,-0.428,-0.305714285714286,0,0,5
2011,12,22,1.4225,1.51,-0.0875,-0.0625,0,0,1
2012,1,14,1.55,1.55,0,0,0,0,0
