"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,33,2.49,2.49,0,0,0,0,0
2009,2,50,2.49,2.49,0,0,0,0,0
2009,3,47,2.49,2.49,0,0,0,0,0
2009,4,91,2.49,2.49,0,0,0,0,0
2009,5,61,2.49,2.49,0,0,0,0,0
2009,6,47,2.785,2.785,0,0,0,0,0
2009,7,57,2.89,2.89,0,0,0,0,0
2009,8,40,2.89,2.89,0,0,0,0,0
2009,9,54,2.89,2.89,0,0,0,0,0
2009,10,47,2.89,2.89,0,0,0,0,0
2009,11,43,2.89,2.89,0,0,0,0,0
2009,12,51,2.89,2.89,0,0,0,0,0
2010,1,35,2.89,2.89,0,0,0,0,0
2010,2,45,2.89,2.89,0,0,0,0,0
2010,3,51,2.89,2.89,0,0,0,0,0
2010,4,53,2.89,2.89,0,0,0,0,0
2010,5,41,2.89,2.89,0,0,0,0,0
2010,6,49,2.89,2.89,0,0,0,0,0
2010,7,35,2.89,2.89,0,0,0,0,0
2010,8,31,2.89,2.89,0,0,0,0,0
2010,9,62,2.53,2.89,-0.36,-0.124567474048443,1,0,1
2010,10,58,2.89,2.89,0,0,0,0,0
2010,11,61,2.89,2.89,0,0,0,0,0
2010,12,57,2.89,2.89,0,0,0,0,0
2011,1,67,2.7125,2.89,-0.1775,-0.0614186851211073,1,0,0
2011,2,45,2.3575,2.89,-0.5325,-0.184256055363322,2,0,1
2011,3,65,2.89,2.89,0,0,0,0,0
2011,4,38,2.89,2.89,0,0,0,1,0
2011,5,37,2.69,2.89,-0.2,-0.0692041522491349,0,0,2
2011,6,39,2.89,2.89,0,0,0,0,0
2011,7,35,3.165,3.165,0,0,0,0,0
2011,8,52,3.208,3.29,-0.082,-0.0249240121580547,0,0,1
2011,9,44,3.29,3.29,0,0,0,0,0
2011,10,35,3.29,3.29,0,0,0,0,0
2011,11,40,3.29,3.29,0,0,0,0,0
2011,12,38,3.29,3.29,0,0,0,0,0
2012,1,11,3.29,3.29,0,0,0,0,0
