"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,4.59,4.59,0,0,0,0,0
2009,2,14,4.59,4.59,0,0,0,0,0
2009,3,12,4.59,4.59,0,0,0,0,0
2009,4,20,4.59,4.59,0,0,0,0,0
2009,5,15,4.59,4.59,0,0,0,0,0
2009,6,7,4.59,4.59,0,0,0,0,0
2009,7,53,3.79,4.59,-0.8,-0.174291938997821,1,2,1
2009,8,15,3.84,4.59,-0.75,-0.163398692810457,0,2,1
2009,9,4,4.59,4.59,0,0,0,0,0
2009,10,2,4.59,4.59,0,0,0,0,0
2009,11,12,3.39,4.59,-1.2,-0.261437908496732,1,0,2
2009,12,19,3.74,4.59,-0.85,-0.185185185185185,0,3,0
2010,1,8,4.59,4.59,0,0,0,0,0
2010,2,5,4.59,4.59,0,0,0,0,0
2010,3,49,3.684,4.59,-0.906,-0.197385620915033,2,0,1
2010,4,6,4.19,4.59,-0.4,-0.0871459694989107,0,0,1
2010,5,6,4.59,4.59,0,0,0,0,0
2010,6,4,4.59,4.59,0,0,0,0,0
2010,7,45,3.795,4.59,-0.795,-0.173202614379085,1,0,1
2010,8,14,3.795,4.59,-0.795,-0.173202614379085,0,0,2
2010,9,10,4.59,4.59,0,0,0,0,0
2010,10,16,4.59,4.59,0,0,0,0,0
2010,11,34,3.4375,4.59,-1.1525,-0.251089324618736,0,2,1
2010,12,18,4.1325,4.49,-0.3575,-0.0778867102396514,0,0,1
2011,1,7,4.59,4.59,0,0,0,0,0
2011,2,26,3.8225,4.59,-0.7675,-0.167211328976035,0,0,2
2011,3,13,4.59,4.59,0,0,0,0,0
2011,4,19,4.25,4.455,-0.205,-0.0474537037037037,1,1,0
2011,5,17,3.7475,4.3875,-0.64,-0.148148148148148,0,3,0
2011,6,11,4.59,4.59,0,0,0,0,0
2011,7,24,3.44,4.59,-1.15,-0.250544662309368,0,2,0
2011,8,31,3.95,4.59,-0.64,-0.139433551198257,0,1,1
2011,9,14,4.33,4.45,-0.12,-0.0261437908496732,0,0,1
2011,10,8,4.59,4.59,0,0,0,0,0
2011,11,13,4.59,4.59,0,0,0,0,0
2011,12,9,4.59,4.59,0,0,0,0,0
2012,1,3,4.49,4.49,0,0,0,0,0
