"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,4.99,4.99,0,0,0,0,0
2009,2,15,4.8375,4.8375,0,0,0,0,0
2009,3,5,4.66333333333333,4.66333333333333,0,0,0,0,0
2009,4,13,4.99,4.99,0,0,0,0,0
2009,5,11,3.99,4.99,-1,-0.200400801603206,0,0,4
2009,6,21,4.9475,4.9475,0,0,0,0,0
2009,7,15,4.99,4.99,0,0,0,0,0
2009,8,35,4.49,4.99,-0.5,-0.100200400801603,1,2,0
2009,9,14,4.59,4.99,-0.4,-0.0801603206412826,0,0,2
2009,10,7,4.99,4.99,0,0,0,0,0
2009,11,25,4,4.99,-0.99,-0.198396793587174,2,3,0
2009,12,19,4.99,4.99,0,0,0,0,0
2010,1,28,4.74,4.99,-0.25,-0.0501002004008016,1,0,0
2010,2,18,4.1775,4.9275,-0.75,-0.150300601202405,0,0,3
2010,3,19,4.99,4.99,0,0,0,0,0
2010,4,12,4.99,4.99,0,0,0,0,0
2010,5,19,4.71,4.99,-0.28,-0.0561122244488978,1,1,0
2010,6,16,4.39,4.99,-0.6,-0.120240480961924,0,3,0
2010,7,8,4.99,4.99,0,0,0,0,0
2010,8,14,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2010,9,23,4.79,4.99,-0.2,-0.0400801603206413,0,0,1
2010,10,9,4.99,4.99,0,0,0,0,0
2010,11,22,4.99,4.99,0,0,0,0,0
2010,12,20,4.94,4.94,0,0,0,0,0
2011,1,32,4.99,4.99,0,0,0,0,0
2011,2,27,4.93,4.93,0,0,0,0,0
2011,3,33,4.842,4.842,0,0,0,0,0
2011,4,35,3.99,4.73,-0.74,-0.156448202959831,0,0,4
2011,5,23,4.83,4.83,0,0,0,0,0
2011,6,30,4.158,4.83,-0.672,-0.139130434782609,0,0,4
2011,7,21,4.87666666666667,4.87666666666667,0,0,0,0,0
2011,8,39,4.506,4.986,-0.48,-0.0961923847695391,2,0,0
2011,9,19,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2011,10,17,4.99,4.99,0,0,0,0,0
2011,11,41,4.074,4.99,-0.916,-0.183567134268537,1,1,3
2011,12,15,4.98,4.98,0,0,0,0,0
2012,1,5,4.97,4.97,0,0,0,0,0
