"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,2,16,2.4925,2.89,-0.3975,-0.137543252595156,0,0,4
2009,3,13,2.62333333333333,2.75666666666667,-0.133333333333333,-0.0461361014994233,0,0,1
2009,4,10,2.89,2.89,0,0,0,0,0
2009,5,8,2.89,2.89,0,0,0,0,0
2009,6,8,2.89,2.89,0,0,0,0,0
2009,7,6,2.89,2.89,0,0,0,0,0
2009,8,7,2.89,2.89,0,0,0,0,0
2009,9,6,2.89,2.89,0,0,0,0,0
2009,10,5,2.89,2.89,0,0,0,0,0
2009,11,13,2.89,2.89,0,0,0,0,0
2009,12,11,2.89,2.89,0,0,0,0,0
2010,1,10,2.89,2.89,0,0,0,0,0
2010,2,16,2.965,2.965,0,0,0,0,0
2010,3,17,2.99,2.99,0,0,0,0,0
2010,4,16,2.99,2.99,0,0,0,0,0
2010,5,18,2.99,2.99,0,0,0,0,0
2010,6,17,2.99,2.99,0,0,0,0,0
2010,7,12,2.99,2.99,0,0,0,2,0
2010,8,33,2.74,2.99,-0.25,-0.0836120401337793,1,1,0
2010,9,37,2.39,2.99,-0.6,-0.20066889632107,3,5,0
2010,10,7,2.99,2.99,0,0,0,4,0
2010,11,11,2.99,2.99,0,0,0,2,0
2010,12,35,2.99,2.99,0,0,0,3,0
2011,1,38,2.7875,2.99,-0.2025,-0.0677257525083612,1,1,0
2011,2,74,2.18,2.99,-0.81,-0.270903010033445,2,3,0
2011,3,12,2.99,2.99,0,0,0,3,0
2011,4,26,2.755,2.99,-0.235,-0.0785953177257525,1,3,0
2011,5,15,2.74,2.99,-0.25,-0.0836120401337793,0,0,2
2011,6,12,2.99,2.99,0,0,0,0,0
2011,7,6,3.09,3.09,0,0,0,0,0
2011,8,2,3.29,3.29,0,0,0,0,0
2011,9,11,3.125,3.29,-0.165,-0.0501519756838906,0,0,1
2011,10,6,3.29,3.29,0,0,0,0,0
2011,11,12,3.29,3.29,0,0,0,0,0
2011,12,11,3.29,3.29,0,0,0,0,0
2012,1,3,3.29,3.29,0,0,0,0,0
