"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,1,4.99,4.99,0,0,0,0,0
2009,2,1,4.99,4.99,0,0,0,0,0
2009,3,3,4.99,4.99,0,0,0,0,0
2009,4,1,4.99,4.99,0,0,0,0,0
2009,5,1,4.99,4.99,0,0,0,0,0
2009,6,4,4.99,4.99,0,0,0,0,0
2009,7,1,4.99,4.99,0,0,0,0,0
2009,8,3,4.99,4.99,0,0,0,0,0
2009,9,4,4.99,4.99,0,0,0,0,0
2009,10,3,4.99,4.99,0,0,0,0,0
2009,11,1,4.99,4.99,0,0,0,0,0
2009,12,6,4.99,4.99,0,0,0,0,0
2010,1,4,4.32333333333333,4.99,-0.666666666666667,-0.133600534402138,0,0,2
2010,2,1,3.99,4.99,-1,-0.200400801603206,0,0,1
2010,3,1,4.59,4.59,0,0,0,0,0
2010,4,2,4.44,4.44,0,0,0,0,0
2010,5,2,4.29,4.29,0,0,0,0,0
2010,6,1,4.59,4.59,0,0,0,0,0
2010,7,1,4.59,4.59,0,0,0,0,0
2010,8,1,4.59,4.59,0,0,0,0,0
2010,9,3,3.82333333333333,4.59,-0.766666666666667,-0.167029774872912,0,0,1
2010,10,3,4.59,4.59,0,0,0,0,0
2010,11,3,4.59,4.59,0,0,0,0,0
2010,12,3,4.59,4.59,0,0,0,0,0
2011,1,5,4.09,4.09,0,0,0,0,0
2011,2,6,4.13333333333333,4.39,-0.256666666666667,-0.055918663761801,0,0,1
2011,3,3,4.59,4.59,0,0,0,0,0
2011,4,4,4.59,4.59,0,0,0,0,0
2011,6,4,4.59,4.59,0,0,0,0,0
2011,7,1,4.59,4.59,0,0,0,0,0
2011,9,6,4.065,4.365,-0.3,-0.065359477124183,0,0,1
2011,10,1,4.59,4.59,0,0,0,0,0
2011,11,1,4.59,4.59,0,0,0,0,0
