"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,5.19,5.19,0,0,0,0,0
2009,2,19,4.7875,5.0175,-0.23,-0.0463709677419355,2,0,0
2009,3,7,4.845,4.845,0,0,0,0,0
2009,4,13,4.47,5.19,-0.72,-0.138728323699422,1,0,2
2009,5,20,3.99,5.19,-1.2,-0.23121387283237,0,0,4
2009,6,13,5.19,5.19,0,0,0,0,0
2009,7,14,5.19,5.19,0,0,0,0,0
2009,8,22,4.5475,5.0625,-0.515,-0.102589641434263,2,0,0
2009,9,26,4.49,5.005,-0.515,-0.102589641434263,0,0,2
2009,10,15,4.74,4.74,0,0,0,0,0
2009,11,36,4.19,4.64,-0.45,-0.0980392156862745,2,1,1
2009,12,18,4.79,4.79,0,0,0,0,0
2010,1,17,4.6525,4.915,-0.2625,-0.0520833333333333,1,1,0
2010,2,23,4.53,5.2275,-0.6975,-0.138392857142857,0,0,3
2010,3,11,5.79,5.79,0,0,0,0,0
2010,4,5,5.79,5.79,0,0,0,0,0
2010,5,15,5.3625,5.79,-0.4275,-0.0738341968911917,1,0,0
2010,6,31,4.74,5.79,-1.05,-0.181347150259067,0,0,3
2010,7,7,5.79,5.79,0,0,0,0,0
2010,8,15,4.365,5.79,-1.425,-0.246113989637306,1,0,2
2010,9,14,5.35,5.71,-0.36,-0.0621761658031088,0,0,1
2010,10,5,5.39,5.39,0,0,0,0,0
2010,11,8,4.87,4.87,0,0,0,0,0
2010,12,18,4.87,4.87,0,0,0,0,0
2011,1,12,4.87,4.87,0,0,0,0,0
2011,2,10,4.87,4.87,0,0,0,0,0
2011,3,16,4.87,4.87,0,0,0,0,0
2011,4,24,4.025,4.87,-0.845,-0.173511293634497,0,0,4
2011,5,16,4.83,4.83,0,0,0,0,0
2011,6,20,4.158,4.83,-0.672,-0.139130434782609,0,0,4
2011,7,13,4.865,4.865,0,0,0,0,0
2011,8,28,4.508,4.97,-0.462,-0.0929577464788732,1,0,1
2011,9,17,4.725,4.97,-0.245,-0.0492957746478873,0,4,0
2011,10,16,4.8475,4.8475,0,0,0,1,0
2011,11,38,4.184,4.536,-0.352,-0.0785714285714286,1,3,0
2011,12,15,4.97,4.97,0,0,0,0,0
2012,1,3,4.97,4.97,0,0,0,0,0
