"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,1,6.49,6.49,0,0,0,0,0
2010,4,5,6.49,6.49,0,0,0,0,0
2010,5,7,6.49,6.49,0,0,0,0,0
2010,6,17,6.49,6.49,0,0,0,0,0
2010,7,29,6.085,6.085,0,0,0,0,0
2010,8,12,5.99,5.99,0,0,0,0,0
2010,9,38,5.99,5.99,0,0,0,0,0
2010,10,21,6.0525,6.0525,0,0,0,0,0
2010,11,29,5.99,5.99,0,0,0,0,0
2010,12,29,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,32,6.085,6.085,0,0,0,0,0
2011,2,43,6.0125,6.0125,0,0,0,0,0
2011,3,30,5.99,5.99,0,0,0,0,0
2011,4,34,6.005,6.005,0,0,0,0,0
2011,5,32,5.99,5.99,0,0,0,0,0
2011,6,36,5.99,6.39,-0.4,-0.061633281972265,0,0,1
2011,7,34,4.915,6.415,-1.5,-0.231124807395994,0,0,3
2011,8,42,6.28,6.28,0,0,0,0,0
2011,9,57,5.49,6.165,-0.675,-0.106466876971609,0,0,2
2011,10,34,5.99,5.99,0,0,0,0,0
2011,11,44,6.368,6.368,0,0,0,0,0
2011,12,27,6.845,6.845,0,0,0,0,0
2012,1,4,6.99,6.99,0,0,0,0,0
