"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,10,38,5.45333333333333,NA,NA,NA,2,1,0
2009,11,24,6.38,6.38,0,0,0,0,0
2009,12,24,6.398,6.398,0,0,0,0,0
2010,1,84,5.185,6.38,-1.195,-0.18730407523511,2,1,0
2010,2,32,6.2975,6.2975,0,0,0,0,0
2010,3,42,6.014,6.27,-0.256,-0.040829346092504,1,0,0
2010,4,37,5.975,6.295,-0.32,-0.05103668261563,1,1,0
2010,5,38,5.64,6.28,-0.64,-0.10207336523126,1,2,0
2010,6,32,6.19,6.19,0,0,0,0,0
2010,7,21,6.065,6.065,0,0,0,0,0
2010,8,11,6.89,6.89,0,0,0,0,0
2010,9,35,6.41,6.89,-0.48,-0.06966618287373,1,1,0
2010,10,28,5.72,6.89,-1.17,-0.169811320754717,2,2,0
2010,11,23,6.2875,6.89,-0.6025,-0.0874455732946299,1,1,0
2010,12,60,5.742,6.89,-1.148,-0.166618287373004,1,2,1
2011,1,35,5.81,6.89,-1.08,-0.156748911465893,1,1,1
2011,2,14,6.89,6.89,0,0,0,0,0
2011,3,7,6.99,6.99,0,0,0,0,0
2011,4,11,7.09,7.09,0,0,0,0,0
2011,5,44,5.56333333333333,7.09,-1.52666666666667,-0.215326751292901,2,1,0
2011,6,19,7.15,7.15,0,0,0,0,0
2011,7,21,6.865,7.49,-0.625,-0.0834445927903872,1,1,0
2011,8,25,6.99,7.49,-0.5,-0.0667556742323097,1,3,0
2011,9,3,7.49,7.49,0,0,0,0,0
2011,10,17,4.99,7.49,-2.5,-0.333778371161549,1,2,0
2011,11,33,6.1675,7.49,-1.3225,-0.176568758344459,2,2,0
2011,12,10,7.32333333333333,7.32333333333333,0,0,0,0,0
2012,1,8,5,6.99,-1.99,-0.284692417739628,1,1,0
