"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,46,2.5,2.89,-0.39,-0.134948096885813,0,2,1
2009,2,49,2.8675,2.94,-0.0725,-0.0250865051903114,0,2,0
2009,3,52,2.745,2.99,-0.245,-0.0819397993311037,0,1,1
2009,4,36,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2009,5,28,2.99,2.99,0,0,0,0,0
2009,6,45,2.63,2.99,-0.36,-0.120401337792642,0,0,3
2009,7,61,2.87,2.99,-0.12,-0.0401337792642141,0,3,0
2009,8,41,2.915,2.99,-0.0750000000000001,-0.0250836120401338,0,2,0
2009,9,14,2.59,2.99,-0.4,-0.133779264214047,0,0,4
2009,11,29,2.80333333333333,2.80333333333333,0,0,0,0,0
2009,12,36,2.99,2.99,0,0,0,0,0
2010,1,25,2.99,2.99,0,0,0,0,0
2010,2,53,2.6175,2.99,-0.3725,-0.124581939799331,0,2,2
2010,3,42,2.786,2.99,-0.204,-0.0682274247491639,0,2,0
2010,4,48,2.8725,2.99,-0.1175,-0.0392976588628763,0,1,0
2010,5,50,2.99,2.99,0,0,0,0,0
2010,6,116,2.602,2.99,-0.388,-0.129765886287625,0,2,3
2010,7,71,2.74,2.99,-0.25,-0.0836120401337793,0,1,1
2010,8,64,2.73,2.99,-0.26,-0.0869565217391305,0,4,0
2010,9,61,2.696,2.99,-0.294,-0.0983277591973244,0,3,0
2010,10,42,2.99,2.99,0,0,0,0,0
2010,11,103,2.615,2.99,-0.375,-0.125418060200669,0,1,2
2010,12,54,2.99,2.99,0,0,0,3,0
2011,1,69,2.5,2.99,-0.49,-0.163879598662207,0,3,1
2011,2,51,2.5975,2.99,-0.3925,-0.131270903010033,0,3,1
2011,3,65,2.698,2.99,-0.292,-0.0976588628762542,0,4,0
2011,4,35,2.99,2.99,0,0,0,0,0
2011,5,62,2.5725,3.065,-0.4925,-0.164715719063545,0,3,0
2011,6,27,3.29,3.29,0,0,0,0,0
2011,7,42,2.84,3.29,-0.45,-0.13677811550152,0,2,1
2011,8,44,2.948,3.29,-0.342,-0.103951367781155,0,2,1
2011,9,32,3.04,3.29,-0.25,-0.0759878419452888,0,1,1
2011,10,23,3.29,3.29,0,0,0,0,0
2011,11,36,2.97,3.29,-0.32,-0.0972644376899696,0,2,0
2011,12,31,3.0625,3.2625,-0.2,-0.060790273556231,0,1,0
2012,1,8,3.29,3.29,0,0,0,0,0
