"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,2,5,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,3,6,2.7175,2.7175,0,0,0,0,0
2009,4,12,2.5175,2.6625,-0.145,-0.0519713261648746,0,0,2
2009,5,14,2.5,2.5,0,0,0,0,0
2009,6,7,2.5,2.5,0,0,0,0,0
2009,7,12,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,11,2.2,2.535,-0.335,-0.134,0,0,3
2009,9,10,2.32,2.64,-0.32,-0.121212121212121,0,0,2
2009,10,8,2.12,2.64,-0.52,-0.196969696969697,0,0,4
2009,11,9,2.32,2.32,0,0,0,0,0
2009,12,16,2.448,2.448,0,0,0,0,0
2010,1,14,2.5575,2.7125,-0.155,-0.0555555555555556,0,0,2
2010,2,16,2.4875,2.79,-0.3025,-0.1084229390681,0,0,4
2010,3,12,2.49,2.49,0,0,0,0,0
2010,4,10,2.49,2.49,0,0,0,0,0
2010,5,14,2.38,2.38,0,0,0,0,0
2010,6,9,2.44,2.44,0,0,0,0,0
2010,7,10,2.34,2.34,0,0,0,0,0
2010,8,13,2.19,2.19,0,0,0,0,0
2010,9,24,2.19,2.19,0,0,0,0,0
2010,10,15,2.095,2.095,0,0,0,0,0
2010,11,16,2,2,0,0,0,0,0
2010,12,24,2.04,2.04,0,0,0,0,0
2011,1,11,2.375,2.375,0,0,0,0,0
2011,2,8,2.5,2.5,0,0,0,0,0
2011,10,23,2,2,0,0,0,0,0
2011,11,25,2,2,0,0,0,0,0
2011,12,14,2,2,0,0,0,0,0
2012,1,8,2,2,0,0,0,0,0
