"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,175,2.50333333333333,2.89,-0.386666666666667,-0.133794694348328,0,0,3
2009,2,186,2.87,2.9625,-0.0925,-0.0320069204152249,0,0,1
2009,3,229,2.7425,2.99,-0.2475,-0.0827759197324415,0,0,2
2009,4,155,2.89,2.986,-0.0960000000000001,-0.0321070234113713,0,1,0
2009,5,118,2.99,2.99,0,0,0,0,0
2009,6,196,2.63,2.99,-0.36,-0.120401337792642,0,0,3
2009,7,184,2.876,2.876,0,0,0,0,0
2009,8,39,2.84,2.84,0,0,0,0,0
2009,10,75,2.99,2.99,0,0,0,0,0
2009,11,194,2.7825,2.7825,0,0,0,0,0
2009,12,194,2.99,2.99,0,0,0,4,0
2010,1,158,2.99,2.99,0,0,0,2,0
2010,2,208,2.6275,2.99,-0.3625,-0.12123745819398,0,0,3
2010,3,198,2.792,2.99,-0.198,-0.0662207357859532,0,0,2
2010,4,184,2.8675,2.99,-0.1225,-0.0409698996655519,0,0,1
2010,5,157,2.99,2.99,0,0,0,0,0
2010,6,259,2.604,2.99,-0.386,-0.129096989966555,0,0,4
2010,7,189,2.7425,2.98,-0.2375,-0.0796979865771812,0,1,2
2010,8,204,2.7475,2.98,-0.2325,-0.0780201342281879,0,3,1
2010,9,266,2.698,2.982,-0.284,-0.0953020134228188,0,3,0
2010,10,147,2.99,2.99,0,0,0,0,0
2010,11,194,2.6275,2.98,-0.3525,-0.118288590604027,0,3,0
2010,12,149,2.99,2.99,0,0,0,0,0
2011,1,240,2.5125,2.99,-0.4775,-0.159698996655518,0,2,2
2011,2,209,2.595,2.99,-0.395,-0.132107023411371,0,4,0
2011,3,331,2.69,2.986,-0.296,-0.0989966555183947,0,2,1
2011,4,175,2.99,2.99,0,0,0,0,0
2011,5,231,2.6625,3.065,-0.4025,-0.134615384615385,0,3,0
2011,6,209,3.29,3.29,0,0,0,0,0
2011,7,232,2.87,3.29,-0.42,-0.127659574468085,0,3,0
2011,8,245,3.04,3.29,-0.25,-0.0759878419452888,0,1,1
2011,9,168,3.0975,3.2475,-0.15,-0.0455927051671733,0,0,1
2011,10,141,3.29,3.29,0,0,0,0,0
2011,11,228,2.982,3.288,-0.306,-0.0930091185410334,0,2,0
2011,12,141,3.095,3.29,-0.195,-0.0592705167173252,0,0,1
2012,1,30,3.29,3.29,0,0,0,0,0
