"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,6.79,6.79,0,0,0,0,0
2009,2,10,5.59,6.79,-1.2,-0.176730486008836,1,0,1
2009,3,23,4.49,6.79,-2.3,-0.338733431516937,3,0,0
2009,4,1,6.79,6.79,0,0,0,0,0
2009,5,2,6.79,6.79,0,0,0,0,0
2009,6,2,6.79,6.79,0,0,0,0,0
2009,7,14,5.93,6.47,-0.54,-0.0845070422535211,0,0,3
2009,8,6,6.19,6.79,-0.6,-0.0883652430044182,1,0,0
2009,9,4,5.74,6.64,-0.9,-0.132547864506627,0,0,1
2009,10,17,5.74666666666667,6.49,-0.743333333333334,-0.114535182331793,1,0,1
2009,11,7,6.49,6.49,0,0,0,0,0
2009,12,3,6.49,6.49,0,0,0,0,0
2010,1,60,4.9,6.49,-1.59,-0.244992295839753,2,3,0
2010,2,5,6.49,6.49,0,0,0,0,0
2010,3,6,5.99,6.49,-0.5,-0.0770416024653313,1,1,0
2010,4,6,5.74,6.49,-0.75,-0.115562403697997,1,0,1
2010,5,28,5.49,6.49,-1,-0.154083204930663,2,2,0
2010,6,3,6.49,6.49,0,0,0,0,0
2010,7,12,5.5,6.59,-1.09,-0.167950693374422,0,0,3
2010,9,3,5.89,7.29,-1.4,-0.192043895747599,1,0,0
2010,10,9,4.84,7.29,-2.45,-0.336076817558299,2,0,0
2010,11,1,7.29,7.29,0,0,0,0,0
2010,12,14,5.42333333333333,7.29,-1.86666666666667,-0.256058527663466,1,0,1
2011,1,11,6.14,7.29,-1.15,-0.157750342935528,2,0,0
2011,2,9,6.465,7.29,-0.825,-0.113168724279835,1,0,0
2011,3,1,7.29,7.29,0,0,0,0,0
2011,4,1,7.49,7.49,0,0,0,0,0
2011,5,38,5.68666666666667,7.49,-1.80333333333333,-0.24076546506453,2,2,0
2011,6,3,7.69,7.69,0,0,0,0,0
2011,7,5,6.44,7.89,-1.45,-0.183776932826362,1,0,0
2011,8,2,7.49,7.49,0,0,0,0,0
2011,9,1,7.49,7.49,0,0,0,0,0
2011,10,13,6.865,7.49,-0.625,-0.0834445927903872,1,2,0
2011,11,16,5.95,7.49,-1.54,-0.205607476635514,2,2,0
2011,12,3,7.32333333333333,7.32333333333333,0,0,0,0,0
2012,1,1,5,6.99,-1.99,-0.284692417739628,1,0,0
