"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,6.64,6.64,0,0,0,0,0
2009,2,24,5.89,6.79,-0.9,-0.132547864506627,1,0,1
2009,3,99,5.065,6.79,-1.725,-0.254050073637702,3,3,0
2009,4,23,6.84,6.84,0,0,0,0,0
2009,5,15,6.79,6.79,0,0,0,0,0
2009,6,9,6.57333333333333,6.57333333333333,0,0,0,0,0
2009,7,31,5.815,6.3025,-0.4875,-0.0793973941368078,0,2,1
2009,8,9,6.35666666666667,7.12333333333333,-0.766666666666667,-0.105166895290352,1,0,0
2009,9,17,5.99,7.29,-1.3,-0.178326474622771,0,1,2
2009,10,32,5.74,7.29,-1.55,-0.212620027434842,1,1,3
2009,11,20,6.49,6.69,-0.2,-0.0274348422496571,0,0,1
2009,12,16,6.49,6.49,0,0,0,0,0
2010,1,35,4.91333333333333,6.58,-1.66666666666667,-0.256805341551104,2,0,0
2010,2,5,6.89,7.15666666666667,-0.266666666666667,-0.0365797896662094,0,0,1
2010,3,17,6.19,6.57,-0.38,-0.0551523947750363,1,0,0
2010,4,32,6.15,6.49,-0.34,-0.0523882896764253,1,1,0
2010,5,48,5.655,6.34,-0.685,-0.105546995377504,2,1,0
2010,6,32,6.09,6.49,-0.4,-0.061633281972265,0,0,2
2010,7,27,5.49,6.39,-0.9,-0.138674884437596,0,0,3
2010,8,19,6.77,6.77,0,0,0,0,0
2010,9,14,6.73,7.29,-0.56,-0.0768175582990398,1,0,0
2010,10,28,5.695,7.115,-1.42,-0.194787379972565,2,0,0
2010,11,10,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,0,0
2010,12,62,6.188,7.29,-1.102,-0.15116598079561,1,3,0
2011,1,31,6.14,7.29,-1.15,-0.157750342935528,2,2,0
2011,2,27,6.4125,7.29,-0.8775,-0.12037037037037,1,0,1
2011,3,20,7.31,7.31,0,0,0,0,0
2011,4,17,7.49,7.49,0,0,0,0,0
2011,5,35,5.41,7.49,-2.08,-0.277703604806409,2,0,1
2011,6,10,7.59,7.59,0,0,0,0,0
2011,7,14,7.2675,7.89,-0.6225,-0.0788973384030418,1,1,0
2011,8,31,7.23,7.81,-0.58,-0.073510773130545,1,1,0
2011,9,11,7.49,7.49,0,0,0,0,0
2011,10,13,6.835,7.49,-0.655,-0.0874499332443258,1,0,1
2011,11,22,6.614,7.49,-0.876,-0.116955941255007,2,1,0
2011,12,7,7.24,7.24,0,0,0,0,0
2012,1,1,5,6.99,-1.99,-0.284692417739628,1,0,0
