"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,4.59,4.59,0,0,0,0,0
2009,2,8,4.59,4.59,0,0,0,0,0
2009,3,5,4.59,4.59,0,0,0,0,0
2009,4,2,4.59,4.59,0,0,0,0,0
2009,5,5,4.59,4.59,0,0,0,0,0
2009,6,6,4.59,4.59,0,0,0,0,0
2009,7,17,3.71,4.59,-0.88,-0.191721132897603,2,2,1
2009,8,17,3.835,4.59,-0.755,-0.164488017429194,0,4,0
2009,9,8,4.59,4.59,0,0,0,1,0
2009,10,7,4.59,4.59,0,0,0,0,0
2009,11,15,3.6575,4.59,-0.9325,-0.203159041394335,1,0,2
2009,12,19,3.79,4.59,-0.8,-0.174291938997821,0,0,2
2010,1,13,4.59,4.59,0,0,0,0,0
2010,2,9,4.59,4.59,0,0,0,0,0
2010,3,33,3.822,4.59,-0.768,-0.167320261437908,2,0,1
2010,4,8,4.59,4.59,0,0,0,0,0
2010,5,8,4.59,4.59,0,0,0,0,0
2010,6,8,4.59,4.59,0,0,0,0,0
2010,7,27,3.57,4.59,-1.02,-0.222222222222222,1,0,1
2010,8,19,3.795,4.59,-0.795,-0.173202614379085,0,0,2
2010,9,15,4.59,4.59,0,0,0,0,0
2010,10,13,4.59,4.59,0,0,0,0,0
2010,11,11,3.3975,4.59,-1.1925,-0.259803921568627,0,0,3
2010,12,6,4.1925,4.59,-0.3975,-0.0866013071895425,0,0,1
2011,1,12,4.59,4.59,0,0,0,0,0
2011,2,13,3.83,4.59,-0.76,-0.16557734204793,0,0,2
2011,3,7,4.59,4.59,0,0,0,0,0
2011,4,8,4.22666666666667,4.59,-0.363333333333333,-0.0791575889615105,0,0,1
2011,5,13,3.325,4.59,-1.265,-0.275599128540305,0,0,4
2011,6,8,4.59,4.59,0,0,0,0,0
2011,7,16,3.48333333333333,4.59,-1.10666666666667,-0.241103848946986,0,1,1
2011,8,32,3.998,4.63,-0.632,-0.137690631808279,0,3,0
2011,9,20,4.405,4.405,0,0,0,0,0
2011,10,12,4.69,4.69,0,0,0,0,0
2011,11,9,4.69,4.69,0,0,0,0,0
2011,12,8,4.69,4.69,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
