"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,16,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,2,104,2.495,2.89,-0.395,-0.136678200692042,0,3,1
2009,3,82,2.69,2.89,-0.2,-0.0692041522491349,0,2,0
2009,4,20,2.89,2.89,0,0,0,0,0
2009,5,14,2.89,2.89,0,0,0,0,0
2009,6,17,2.89,2.89,0,0,0,0,0
2009,7,20,2.89,2.89,0,0,0,0,0
2009,8,10,2.89,2.89,0,0,0,0,0
2009,9,12,2.89,2.89,0,0,0,0,0
2009,10,10,2.89,2.89,0,0,0,0,0
2009,11,9,2.89,2.89,0,0,0,0,0
2009,12,19,2.89,2.89,0,0,0,0,0
2010,1,6,2.89,2.89,0,0,0,0,0
2010,2,15,2.965,2.965,0,0,0,0,0
2010,3,15,2.975,2.975,0,0,0,0,0
2010,4,18,2.99,2.99,0,0,0,0,0
2010,5,12,2.99,2.99,0,0,0,0,0
2010,6,11,2.99,2.99,0,0,0,0,0
2010,7,10,2.99,2.99,0,0,0,0,0
2010,8,51,2.74,2.99,-0.25,-0.0836120401337793,1,1,0
2010,9,87,2.468,2.99,-0.522,-0.174581939799331,3,2,0
2010,10,13,2.99,2.99,0,0,0,0,0
2010,11,18,2.99,2.99,0,0,0,0,0
2010,12,11,2.99,2.99,0,0,0,0,0
2011,1,27,2.7875,2.99,-0.2025,-0.0677257525083612,1,1,0
2011,2,59,2.4025,2.99,-0.5875,-0.196488294314381,2,2,0
2011,3,17,2.99,2.99,0,0,0,0,0
2011,4,22,2.69,2.94,-0.25,-0.0836120401337793,1,1,0
2011,5,29,2.74,2.99,-0.25,-0.0836120401337793,0,1,1
2011,6,24,2.99,2.99,0,0,0,0,0
2011,7,15,3.14,3.14,0,0,0,0,0
2011,8,7,3.29,3.29,0,0,0,0,0
2011,9,10,3.29,3.29,0,0,0,0,0
2011,10,7,3.29,3.29,0,0,0,0,0
2011,11,3,3.29,3.29,0,0,0,0,0
2011,12,14,3.29,3.29,0,0,0,0,0
2012,1,1,3.29,3.29,0,0,0,0,0
