"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,60,3.26333333333333,3.29333333333333,-0.03,-0.009009009009009,1,0,0
2009,2,80,3.2725,3.2725,0,0,0,0,0
2009,3,68,3.2375,3.2375,0,0,0,0,0
2009,4,97,3.282,3.282,0,0,0,0,0
2009,5,82,3.2575,3.245,0.0125,0.00385802469135801,1,0,0
2009,6,58,3.2625,3.2625,0,0,0,0,0
2009,7,117,3.288,3.288,0,0,0,0,0
2009,8,97,3.2475,3.2475,0,0,0,0,0
2009,9,99,3.218,3.218,0,0,0,0,0
2009,10,65,3.255,3.255,0,0,0,0,0
2009,11,91,3.255,3.255,0,0,0,0,0
2009,12,159,3.024,3.224,-0.2,-0.0615384615384615,2,1,1
2010,1,95,3.1825,3.26,-0.0775,-0.0238461538461539,1,0,0
2010,2,48,3.2375,3.2375,0,0,0,0,0
2010,3,58,3.178,3.178,0,0,0,0,0
2010,4,49,3.285,3.285,0,0,0,0,0
2010,5,49,3.225,3.225,0,0,0,0,0
2010,6,60,3.27,3.27,0,0,0,0,0
2010,7,66,3.305,3.305,0,0,0,0,0
2010,8,68,3.2925,3.2925,0,0,0,0,0
2010,9,62,3.266,3.266,0,0,0,0,0
2010,10,38,3.285,3.285,0,0,0,0,0
2010,11,56,3.285,3.285,0,0,0,0,0
2010,12,94,3.064,3.262,-0.198,-0.06,1,0,2
2011,1,100,2.92,3.3,-0.38,-0.115151515151515,0,4,0
2011,2,67,3.0825,3.26,-0.1775,-0.0537690570299266,1,0,2
2011,3,35,3.265,3.265,0,0,0,0,0
2011,4,14,3.225,3.225,0,0,0,0,0
2011,5,87,3.2725,3.28,-0.00749999999999984,-0.00228658536585361,1,4,0
2011,6,79,3.396,3.456,-0.0600000000000001,-0.0166666666666667,1,1,0
2011,7,80,3.43,3.6,-0.17,-0.0472222222222223,1,4,0
2011,8,41,3.696,3.686,0.00999999999999996,0.00277777777777777,0,1,0
2011,9,14,3.7325,3.7325,0,0,0,0,0
2011,10,29,3.71,3.71,0,0,0,0,0
2011,11,55,3.496,3.496,0,0,0,0,0
2011,12,47,3.4175,3.4175,0,0,0,0,0
2012,1,11,3.34,3.51,-0.17,-0.0484330484330484,1,1,0
