"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,3.99,4.59,-0.6,-0.130718954248366,0,0,3
2009,2,6,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2009,3,6,4.59,4.59,0,0,0,0,0
2009,4,7,4.44,4.44,0,0,0,0,0
2009,5,6,4.49,4.49,0,0,0,0,0
2009,6,5,4.59,4.59,0,0,0,0,0
2009,7,5,4.59,4.59,0,0,0,0,0
2009,8,3,4.59,4.59,0,0,0,0,0
2009,9,6,4.59,4.59,0,0,0,0,0
2009,10,7,4.59,4.59,0,0,0,0,0
2009,11,4,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2009,12,7,4.23,4.59,-0.36,-0.0784313725490196,0,0,2
2010,1,5,4.29,4.29,0,0,0,0,0
2010,2,1,4.59,4.59,0,0,0,0,0
2010,3,12,4.59,4.59,0,0,0,0,0
2010,4,3,4.49,4.49,0,0,0,0,0
2010,5,7,4.39,4.39,0,0,0,0,0
2010,6,4,4.59,4.59,0,0,0,0,0
2010,7,5,4.59,4.59,0,0,0,0,0
2010,8,5,4.49,4.49,0,0,0,0,0
2010,9,6,4.565,4.565,0,0,0,0,0
2010,10,6,4.59,4.59,0,0,0,0,0
2010,11,8,4.59,4.59,0,0,0,0,0
2010,12,6,4.59,4.59,0,0,0,0,0
2011,1,15,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,3,11,4.59,4.59,0,0,0,0,0
2011,4,7,4.515,4.515,0,0,0,0,0
2011,5,6,4.19,4.19,0,0,0,0,0
2011,6,10,4.59,4.59,0,0,0,0,0
2011,7,9,4.59,4.59,0,0,0,0,0
2011,8,10,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,9,12,4.32,4.59,-0.27,-0.0588235294117647,0,0,2
2011,10,11,4.59,4.59,0,0,0,0,0
2011,11,3,4.59,4.59,0,0,0,0,0
2011,12,3,4.59,4.59,0,0,0,0,0
