"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,35,1.06666666666667,1.18,-0.113333333333333,-0.096045197740113,1,0,1
2009,2,28,1.175,1.175,0,0,0,0,0
2009,3,35,1.1375,1.1725,-0.035,-0.0301724137931034,1,0,0
2009,4,49,1.172,1.172,0,0,0,0,0
2009,5,33,1.07,1.19,-0.12,-0.100840336134454,0,0,3
2009,6,41,0.98,1.135,-0.155,-0.130252100840336,0,0,3
2009,7,30,0.974,0.974,0,0,0,0,0
2009,8,41,0.9825,0.9825,0,0,0,0,0
2009,9,51,0.976,0.976,0,0,0,0,0
2009,10,48,0.9825,0.9825,0,0,0,0,0
2009,11,33,0.9825,0.9825,0,0,0,0,0
2009,12,79,0.982,0.982,0,0,2,0,0
2010,1,88,1.025,1.015,0.01,0.0102040816326531,1,3,0
2010,2,22,1.23,1.23,0,0,0,0,0
2010,3,37,1.128,1.222,-0.094,-0.0776859504132231,0,0,2
2010,4,35,1.1775,1.245,-0.0675,-0.054,0,0,1
2010,5,34,1.1475,1.225,-0.0775,-0.062,0,0,1
2010,6,29,1.228,1.228,0,0,0,0,0
2010,7,27,1.2325,1.2325,0,0,0,0,0
2010,8,25,1.1725,1.24,-0.0675,-0.054,0,0,1
2010,9,31,1.164,1.214,-0.05,-0.04,1,0,0
2010,10,28,1.2225,1.2225,0,0,0,0,0
2010,11,33,1.2275,1.21,0.0175,0.0144628099173554,0,3,0
2010,12,35,1.17,1.206,-0.036,-0.0307692307692308,0,0,1
2011,1,49,1.1,1.1875,-0.0875,-0.0747863247863248,1,1,1
2011,2,35,0.9875,1.17,-0.1825,-0.155982905982906,0,0,4
2011,3,17,0.986666666666667,0.986666666666667,0,0,0,0,0
2011,4,21,1.205,1.205,0,0,0,0,0
2011,5,9,1.225,1.225,0,0,0,0,0
2011,6,22,1.2175,1.25,-0.0325,-0.026,0,0,1
2011,7,26,1.13,1.25,-0.12,-0.096,0,0,2
2011,8,35,1.126,1.23,-0.104,-0.0832,0,0,2
2011,9,22,1.2225,1.2225,0,0,0,0,0
2011,10,17,1.2325,1.2325,0,0,0,0,0
2011,11,34,1.234,1.234,0,0,0,0,0
2011,12,36,1.2325,1.2325,0,0,0,0,0
2012,1,6,1.23,1.23,0,0,0,0,0
