"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,1,2.59,-1.59,-0.613899613899614,1,0,0
2009,2,14,0.995,2.59,-1.595,-0.615830115830116,0,0,2
2009,3,4,2.64666666666667,2.64666666666667,0,0,0,0,0
2009,4,22,1.696,2.69,-0.994,-0.369516728624535,1,0,2
2009,5,8,1.79,2.6575,-0.8675,-0.322490706319703,0,0,2
2009,6,8,2.09,2.66,-0.57,-0.211895910780669,1,1,0
2009,7,26,1.092,2.69,-1.598,-0.594052044609665,0,5,0
2009,8,10,1.56,2.69,-1.13,-0.420074349442379,1,4,0
2009,9,12,1.545,2.69,-1.145,-0.425650557620818,1,4,0
2009,10,25,1.26,2.69,-1.43,-0.531598513011152,2,1,1
2009,11,9,1.5675,2.69,-1.1225,-0.41728624535316,0,0,4
2009,12,18,1.13,1.398,-0.268,-0.120544409966512,0,0,2
2010,1,11,1.375,1.4675,-0.0925,-0.0687048854482687,0,0,2
2010,2,15,1.525,1.525,0,0,0,0,0
2010,3,9,1.54,1.58,-0.04,-0.0253164556962026,0,0,1
2010,4,27,1.4225,1.56,-0.1375,-0.0892857142857143,1,1,0
2010,5,15,1.1175,1.53,-0.4125,-0.267857142857143,1,2,1
2010,6,20,1.418,1.532,-0.114,-0.074025974025974,0,0,1
2010,7,12,1.1325,1.55,-0.4175,-0.271103896103896,0,0,3
2010,8,20,1.435,1.5675,-0.1325,-0.0838607594936709,1,0,0
2010,9,22,1.106,1.58,-0.474,-0.3,0,0,4
2010,10,11,1.5525,1.5525,0,0,0,0,0
2010,11,12,1.5475,1.5475,0,0,0,0,0
2010,12,10,0.97,1.53,-0.56,-0.366013071895425,0,0,4
2011,1,9,1.22,1.555,-0.335,-0.218126913212542,0,0,3
2011,2,8,1.51,1.55,-0.04,-0.0253164556962026,0,0,1
2011,3,18,1.566,1.566,0,0,0,0,0
2011,4,13,1.5275,1.5675,-0.04,-0.0253164556962026,0,0,1
2011,5,11,0.983333333333333,1.58,-0.596666666666667,-0.377637130801688,1,0,2
2011,6,8,1.5,1.5,0,0,0,0,0
2011,7,11,1.53,1.53,0,0,0,0,0
2011,8,20,1.015,1.47,-0.455,-0.309523809523809,1,0,3
2011,9,17,1.285,1.515,-0.23,-0.156462585034014,0,0,2
2011,10,9,1.56333333333333,1.56333333333333,0,0,0,0,0
2011,11,15,0.974,1.53,-0.556,-0.363398692810458,0,0,5
2011,12,13,1.4675,1.5475,-0.08,-0.0522875816993464,0,0,1
2012,1,1,1.58,1.58,0,0,0,0,0
