"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,13,3.43,4.16,-0.73,-0.162583518930958,0,0,2
2009,2,3,3.995,3.995,0,0,0,0,0
2009,3,3,3.99,4.49,-0.5,-0.111358574610245,0,1,1
2009,4,7,4.365,4.49,-0.125,-0.0278396436525612,0,0,1
2009,5,7,4.49,4.49,0,0,0,0,0
2009,6,15,2.9675,4.49,-1.5225,-0.339086859688196,0,0,4
2009,7,16,3.03,3.745,-0.715,-0.15924276169265,0,0,2
2009,8,16,3.0175,3.0175,0,0,0,0,0
2009,9,17,3.052,3.052,0,0,0,0,0
2009,10,10,3.06,3.06,0,0,0,0,0
2009,11,6,3.06,3.06,0,0,0,0,0
2009,12,8,3.06,3.06,0,0,0,0,0
2010,1,7,3.06,3.06,0,0,0,0,0
2010,2,12,3.04,3.04,0,0,0,0,0
2010,3,18,3,3,0,0,0,0,0
2010,4,5,2.9525,2.9525,0,0,0,0,0
2010,5,13,2.95,2.95,0,0,0,0,0
2010,6,11,3.012,3.012,0,0,0,0,0
2010,7,6,3.17,3.17,0,0,0,0,0
2010,8,12,3.17,3.17,0,0,0,0,0
2010,9,18,3.17,3.17,0,0,0,0,0
2010,10,17,3.1575,3.1575,0,0,0,0,0
2010,11,7,3.17,3.17,0,0,0,0,0
2010,12,5,3.035,3.035,0,0,0,0,0
2011,1,15,3.01,3.01,0,0,0,0,0
2011,2,15,3.1,3.03,0.07,0.0242214532871972,0,1,0
2011,3,16,3.116,3.116,0,0,0,1,0
2011,4,7,3.11666666666667,3.11666666666667,0,0,0,0,0
2011,5,15,2.975,2.975,0,0,0,0,0
2011,6,14,3.04,3.04,0,0,0,0,0
2011,7,12,3.27,3.27,0,0,0,0,0
2011,8,6,3.29,3.29,0,0,0,0,0
2011,9,14,2.9125,3.29,-0.3775,-0.114741641337386,0,3,1
2011,10,9,2.99,2.99,0,0,0,0,0
2011,11,17,2.9475,2.9475,0,0,0,0,0
2011,12,16,2.945,2.945,0,0,0,0,0
2012,1,1,2.99,2.99,0,0,0,0,0
