"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,37,3.37,3.37,0,0,0,0,0
2009,6,55,3.37,3.37,0,0,0,0,0
2009,7,120,3.2,3.37,-0.17,-0.0504451038575668,0,1,0
2009,8,69,3.37,3.37,0,0,0,0,0
2009,9,124,3.196,3.37,-0.174,-0.0516320474777448,1,1,0
2009,10,64,3.37,3.37,0,0,0,0,0
2009,11,62,3.37,3.37,0,0,0,0,0
2009,12,80,3.37,3.37,0,0,0,0,0
2010,1,92,3.37,3.37,0,0,0,0,0
2010,2,200,3.035,3.37,-0.335,-0.099406528189911,2,1,0
2010,3,125,3.37,3.37,0,0,0,0,0
2010,4,131,3.37,3.37,0,0,0,0,0
2010,5,85,3.37,3.37,0,0,0,0,0
2010,6,129,3.37,3.37,0,0,0,0,0
2010,7,94,3.2025,3.2025,0,0,0,0,0
2010,8,150,3.0125,3.19,-0.1775,-0.0556426332288401,1,2,0
2010,9,112,3.188,3.188,0,0,0,0,0
2010,10,105,2.9125,2.9125,0,0,0,0,0
2010,11,108,2.865,2.865,0,0,0,0,0
2010,12,133,2.9,2.9,0,0,0,0,0
2011,1,119,2.9,2.9,0,0,0,0,0
2011,2,90,2.9,2.9,0,0,0,0,0
2011,3,131,2.73,2.888,-0.158,-0.0544827586206897,1,2,0
2011,4,93,2.9,2.9,0,0,0,0,0
2011,5,95,2.8675,2.8675,0,0,0,0,0
2011,6,99,3.352,3.352,0,0,0,0,0
2011,7,67,3.49,3.49,0,0,0,0,0
2011,8,81,3.348,3.348,0,0,0,0,0
2011,9,63,3.0475,3.0475,0,0,0,0,0
2011,10,99,2.7125,2.92,-0.2075,-0.0710616438356164,1,1,1
2011,11,79,2.866,2.866,0,0,0,0,0
2011,12,59,2.92,2.92,0,0,0,0,0
2012,1,10,2.92,2.92,0,0,0,0,0
