"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,1,4.99,4.99,0,0,0,0,0
2009,2,3,4.99,4.99,0,0,0,0,0
2009,3,5,4.99,4.99,0,0,0,0,0
2009,4,2,4.99,4.99,0,0,0,0,0
2009,5,7,4.89,4.89,0,0,0,0,0
2009,6,4,4.99,4.99,0,0,0,0,0
2009,7,3,4.99,4.99,0,0,0,0,0
2009,8,2,4.99,4.99,0,0,0,0,0
2009,9,3,4.99,4.99,0,0,0,0,0
2009,10,4,4.99,4.99,0,0,0,0,0
2009,11,5,4.99,4.99,0,0,0,0,0
2009,12,5,4.99,4.99,0,0,0,0,0
2010,1,5,4.115,4.99,-0.875,-0.175350701402806,0,0,4
2010,2,1,4.99,4.99,0,0,0,0,0
2010,3,3,4.59,4.59,0,0,0,0,0
2010,4,3,4.44,4.44,0,0,0,0,0
2010,5,6,4.29,4.29,0,0,0,0,0
2010,6,4,4.59,4.59,0,0,0,0,0
2010,7,2,4.59,4.59,0,0,0,0,0
2010,8,5,4.59,4.59,0,0,0,0,0
2010,9,2,4.59,4.59,0,0,0,0,0
2010,10,5,4.59,4.59,0,0,0,0,0
2010,11,2,4.59,4.59,0,0,0,0,0
2010,12,8,4.59,4.59,0,0,0,0,0
2011,1,5,4.12333333333333,4.12333333333333,0,0,0,0,0
2011,2,6,4.39,4.39,0,0,0,0,0
2011,3,3,4.59,4.59,0,0,0,0,0
2011,4,7,4.52333333333333,4.52333333333333,0,0,0,0,0
2011,5,15,3.9725,4.14,-0.1675,-0.0419799498746867,0,0,1
2011,6,4,4.59,4.59,0,0,0,0,0
2011,7,4,4.59,4.59,0,0,0,0,0
2011,8,6,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,9,4,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,10,4,4.59,4.59,0,0,0,0,0
2011,11,5,4.59,4.59,0,0,0,0,0
2011,12,2,4.59,4.59,0,0,0,0,0
2012,1,2,4.59,4.59,0,0,0,0,0
