"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,25,3.28666666666667,3.28666666666667,0,0,0,0,0
2009,2,34,3.2525,3.2525,0,0,0,0,0
2009,3,32,3.2925,3.2925,0,0,0,0,0
2009,4,33,3.254,3.254,0,0,0,0,0
2009,5,30,3.2825,3.3075,-0.0249999999999999,-0.00748502994011973,2,0,0
2009,6,27,3.2925,3.2925,0,0,0,0,0
2009,7,51,3.27,3.27,0,0,0,0,0
2009,8,27,3.2775,3.2775,0,0,0,0,0
2009,9,34,3.154,3.244,-0.0899999999999999,-0.0269461077844311,0,0,1
2009,10,38,3.1425,3.1225,0.02,0.00626959247648903,0,1,0
2009,11,28,3.12666666666667,3.12666666666667,0,0,0,0,0
2009,12,39,3.006,3.248,-0.242,-0.0731117824773414,2,0,1
2010,1,24,3.175,3.27,-0.095,-0.0287009063444109,1,0,0
2010,2,35,3.175,3.175,0,0,0,0,0
2010,3,13,3.28,3.28,0,0,0,0,0
2010,4,14,3.3125,3.3125,0,0,0,0,0
2010,5,19,3.2,3.2,0,0,0,0,0
2010,6,12,3.294,3.294,0,0,0,0,0
2010,7,8,3.34,3.34,0,0,0,0,0
2010,8,15,3.2725,3.2725,0,0,0,0,0
2010,9,32,3.238,3.238,0,0,0,0,0
2010,10,14,3.25333333333333,3.25333333333333,0,0,0,0,0
2010,11,18,3.2575,3.2575,0,0,0,0,0
2010,12,39,3.006,3.284,-0.278,-0.0832335329341317,1,0,2
2011,1,25,2.9175,3.34,-0.4225,-0.126497005988024,0,0,4
2011,2,9,3.0825,3.165,-0.0825,-0.0247005988023952,1,0,0
2011,3,11,3.245,3.3275,-0.0825,-0.0247005988023952,0,0,1
2011,4,13,3.3225,3.3225,0,0,0,0,0
2011,5,14,3.31666666666667,3.31333333333333,0.00333333333333326,0.00101936799184503,1,0,0
2011,6,25,3.348,3.434,-0.086,-0.0234972677595628,1,0,0
2011,7,30,3.28,3.65,-0.37,-0.101092896174863,1,0,2
2011,8,16,3.67,3.67,0,0,0,0,0
2011,9,16,3.665,3.665,0,0,0,0,0
2011,10,11,3.585,3.585,0,0,0,0,0
2011,11,16,3.508,3.714,-0.206,-0.054353562005277,0,0,2
2011,12,18,3.385,3.385,0,0,0,0,0
2012,1,10,3.2,3.56,-0.36,-0.101123595505618,1,0,0
