"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,73,2.4,2.59,-0.19,-0.0733590733590733,0,0,1
2009,2,85,2.59,2.59,0,0,0,0,0
2009,3,59,2.59,2.59,0,0,0,0,0
2009,4,128,2.554,2.572,-0.018,-0.00694980694980694,1,0,0
2009,5,86,2.5275,2.59,-0.0625,-0.0241312741312741,1,0,0
2009,6,72,2.5275,2.585,-0.0575,-0.0222007722007722,1,0,0
2009,7,112,2.574,2.592,-0.018,-0.00694980694980694,0,1,0
2009,8,137,2.43,2.565,-0.135,-0.0531496062992126,1,0,0
2009,9,116,2.222,2.552,-0.33,-0.12992125984252,1,1,2
2009,10,53,2.59,2.59,0,0,0,0,0
2009,11,71,2.545,2.59,-0.0449999999999999,-0.0173745173745173,1,2,0
2009,12,156,2.308,2.59,-0.282,-0.108880308880309,2,3,0
2010,1,141,2.235,2.59,-0.355,-0.137065637065637,0,1,1
2010,2,87,2.59,2.59,0,0,0,0,0
2010,3,82,2.59,2.59,0,0,0,0,0
2010,4,91,2.59,2.59,0,0,0,0,0
2010,5,86,2.59,2.59,0,0,0,0,0
2010,6,80,2.59,2.59,0,0,0,0,0
2010,7,70,2.59,2.59,0,0,0,0,0
2010,8,217,2.3125,2.59,-0.2775,-0.107142857142857,1,0,0
2010,9,233,2.112,2.59,-0.478,-0.184555984555985,3,3,1
2010,10,57,2.58,2.58,0,0,0,0,0
2010,11,96,2.28,2.58,-0.3,-0.115830115830116,1,0,1
2010,12,94,2.35,2.59,-0.24,-0.0926640926640926,0,2,0
2011,1,83,2.63,2.63,0,0,0,0,0
2011,2,138,2.3375,2.78,-0.4425,-0.159172661870504,1,1,1
2011,3,81,2.95,2.95,0,0,0,0,0
2011,4,138,2.48,2.95,-0.47,-0.159322033898305,2,2,0
2011,5,70,2.6225,2.95,-0.3275,-0.111016949152542,2,2,0
2011,6,104,2.95,2.95,0,0,0,0,0
2011,7,21,2.47,2.95,-0.48,-0.16271186440678,1,0,0
2011,8,5,2.63,2.95,-0.32,-0.108474576271186,1,0,0
2011,9,1,1.99,2.95,-0.96,-0.325423728813559,1,0,0
