"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,4.24,4.24,0,0,0,0,0
2009,2,6,4.63666666666667,4.63666666666667,0,0,0,0,0
2009,3,5,4.48,4.63666666666667,-0.156666666666667,-0.0334044065387349,0,0,1
2009,4,10,4.58666666666667,4.58666666666667,0,0,0,0,0
2009,5,2,4.69,4.69,0,0,0,0,0
2009,6,5,4.37666666666667,4.69,-0.313333333333334,-0.0668088130774699,0,0,2
2009,7,6,3.97,4.69,-0.72,-0.153518123667377,0,0,2
2009,8,11,2.9775,4.69,-1.7125,-0.365138592750533,0,0,4
2009,9,11,2.99,3.4225,-0.4325,-0.0922174840085288,0,0,1
2009,10,11,3.06,3.06,0,0,0,0,0
2009,11,9,2.99,2.99,0,0,0,0,0
2009,12,7,3.09,3.09,0,0,0,0,0
2010,1,15,3.03,3.03,0,0,0,0,0
2010,2,8,2.885,3.035,-0.15,-0.0501672240802676,0,0,2
2010,3,9,3.09,3.09,0,0,0,0,0
2010,4,15,2.8075,3.0275,-0.22,-0.0738255033557047,0,0,2
2010,5,8,2.46,2.98,-0.52,-0.174496644295302,0,0,4
2010,6,19,2.902,2.902,0,0,0,0,0
2010,7,16,2.96,2.96,0,0,0,0,0
2010,8,10,2.91,2.91,0,0,0,0,0
2010,9,20,2.95,2.95,0,0,0,0,0
2010,10,22,2.89,2.89,0,0,0,0,0
2010,11,13,2.8625,2.8625,0,0,0,0,0
2010,12,8,2.8775,2.8775,0,0,0,0,0
2011,1,5,2.94,2.94,0,0,0,0,0
2011,2,16,2.93333333333333,2.93333333333333,0,0,0,0,0
2011,3,16,2.946,2.946,0,0,0,0,0
2011,4,16,2.8475,2.8475,0,0,0,0,0
2011,5,12,2.855,2.855,0,0,0,0,0
2011,6,9,2.9,2.9,0,0,0,0,0
2011,7,13,2.865,2.94,-0.0750000000000001,-0.0250836120401338,0,0,1
2011,8,15,2.932,2.932,0,0,0,0,0
2011,9,13,2.9775,2.9775,0,0,0,0,0
2011,10,18,2.86,2.86,0,0,0,0,0
2011,11,11,2.964,2.964,0,0,0,0,0
2011,12,6,2.88333333333333,2.88333333333333,0,0,0,0,0
2012,1,2,2.99,2.99,0,0,0,0,0
