"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,2,20,2.5,2.7175,-0.2175,-0.0779569892473118,0,0,3
2009,3,15,2.7175,2.7175,0,0,0,0,0
2009,4,27,2.58,2.58,0,0,0,0,0
2009,5,22,2.5,2.5,0,0,0,0,0
2009,6,15,2.5,2.5,0,0,0,0,0
2009,7,24,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,9,2.16,2.535,-0.375,-0.15,0,0,3
2009,9,29,2.48,2.64,-0.16,-0.0606060606060606,0,0,1
2009,10,17,2.1525,2.64,-0.4875,-0.184659090909091,0,0,4
2009,11,8,2.29333333333333,2.42666666666667,-0.133333333333333,-0.0505050505050505,0,0,1
2010,1,4,2.48,2.48,0,0,0,0,0
2010,2,17,2.4875,2.4875,0,0,0,0,0
2010,3,29,2.49,2.49,0,0,0,0,0
2010,4,22,2.4975,2.4975,0,0,0,0,0
2010,5,21,2.39,2.39,0,0,0,0,0
2010,6,19,2.39,2.39,0,0,0,0,0
2010,7,16,2.39,2.39,0,0,0,0,0
2010,8,22,2.19,2.19,0,0,0,0,0
2010,9,26,2.19,2.19,0,0,0,0,0
2010,10,25,2.095,2.095,0,0,0,0,0
2010,11,21,2.04,2.04,0,0,0,0,0
2010,12,22,2,2,0,0,0,0,0
2011,1,18,2.375,2.375,0,0,0,0,0
2011,2,25,2.5,2.5,0,0,0,0,0
2011,3,17,2.5,2.5,0,0,0,0,0
2011,4,24,2,2.5,-0.5,-0.2,0,0,4
2011,5,31,2,2.25,-0.25,-0.1,0,0,2
2011,6,28,2,2,0,0,0,0,0
2011,7,20,2,2,0,0,0,0,0
2011,8,41,2,2,0,0,0,0,0
2011,9,24,2,2,0,0,0,0,0
2011,10,22,2,2,0,0,0,0,0
2011,11,31,2,2,0,0,0,0,0
2011,12,24,2,2,0,0,0,0,0
2012,1,5,2,2,0,0,0,0,0
