"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,77,2.5,2.89,-0.39,-0.134948096885813,0,0,3
2009,2,89,2.8675,2.965,-0.0975,-0.0337370242214533,0,2,0
2009,3,114,2.7425,2.99,-0.2475,-0.0827759197324415,0,4,0
2009,4,104,2.894,2.99,-0.0960000000000001,-0.0321070234113713,0,4,0
2009,5,74,2.99,2.99,0,0,0,0,0
2009,6,98,2.6325,2.99,-0.3575,-0.119565217391304,0,0,3
2009,7,99,2.87,2.99,-0.12,-0.0401337792642141,0,0,2
2009,8,32,2.84,2.99,-0.15,-0.0501672240802676,0,0,1
2009,10,15,2.99,2.99,0,0,0,0,0
2009,11,85,2.78,2.78,0,0,0,0,0
2009,12,101,2.99,2.99,0,0,0,0,0
2010,1,76,2.99,2.99,0,0,0,0,0
2010,2,92,2.62,2.99,-0.37,-0.123745819397993,0,1,2
2010,3,96,2.79,2.99,-0.2,-0.0668896321070234,0,0,2
2010,4,74,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,76,2.99,2.99,0,0,0,0,0
2010,6,121,2.616,2.99,-0.374,-0.125083612040134,0,0,4
2010,7,129,2.7525,2.99,-0.2375,-0.0794314381270903,0,2,0
2010,8,163,2.745,2.99,-0.245,-0.0819397993311037,0,4,0
2010,9,171,2.7,2.99,-0.29,-0.096989966555184,0,5,0
2010,10,134,2.99,2.99,0,0,0,4,0
2010,11,174,2.6175,2.99,-0.3725,-0.124581939799331,0,4,0
2010,12,145,2.99,2.99,0,0,0,5,0
2011,1,183,2.5,2.99,-0.49,-0.163879598662207,0,4,0
2011,2,146,2.595,2.99,-0.395,-0.132107023411371,0,4,0
2011,3,168,2.69,2.99,-0.3,-0.100334448160535,0,5,0
2011,4,123,2.99,2.99,0,0,0,4,0
2011,5,149,2.645,2.99,-0.345,-0.115384615384615,0,3,1
2011,6,146,3.29,2.99,0.3,0.100334448160535,0,5,0
2011,7,139,2.865,2.99,-0.125,-0.0418060200668897,0,4,0
2011,8,166,3.014,2.99,0.0239999999999998,0.00802675585284276,0,5,0
2011,9,120,3.0925,2.99,0.1025,0.0342809364548494,0,4,0
2011,10,103,3.29,2.99,0.3,0.100334448160535,0,4,0
2011,11,99,2.97,3.23,-0.26,-0.0771975480578626,0,2,1
2011,12,79,3.09,3.29,-0.2,-0.060790273556231,0,4,0
2012,1,18,3.29,3.29,0,0,0,0,0
