"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,58,2.41,2.59,-0.18,-0.0694980694980695,0,1,0
2009,2,36,2.59,2.59,0,0,0,0,0
2009,3,67,2.59,2.59,0,0,0,0,0
2009,4,120,2.554,2.536,0.018,0.00745019305019304,1,2,0
2009,5,78,2.53,2.59,-0.0599999999999999,-0.0231660231660231,1,1,0
2009,6,73,2.5275,2.5875,-0.0599999999999999,-0.0231660231660231,1,1,0
2009,7,78,2.55,2.55,0,0,0,0,0
2009,8,57,2.44,2.59,-0.15,-0.0579150579150579,1,0,0
2009,9,59,2.22,2.58,-0.36,-0.138996138996139,1,0,2
2009,10,45,2.59,2.59,0,0,0,0,0
2009,11,35,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,80,2.306,2.59,-0.284,-0.10965250965251,2,1,0
2010,1,104,2.235,2.575,-0.34,-0.131274131274131,0,2,0
2010,2,57,2.59,2.59,0,0,0,0,0
2010,3,63,2.59,2.59,0,0,0,0,0
2010,4,34,2.59,2.59,0,0,0,0,0
2010,5,47,2.59,2.59,0,0,0,0,0
2010,6,45,2.59,2.59,0,0,0,0,0
2010,7,47,2.59,2.59,0,0,0,0,0
2010,8,132,2.275,2.59,-0.315,-0.121621621621622,1,0,0
2010,9,183,2.11,2.59,-0.48,-0.185328185328185,3,4,0
2010,10,39,2.5675,2.5675,0,0,0,0,0
2010,11,57,2.305,2.59,-0.285,-0.11003861003861,1,0,1
2010,12,76,2.356,2.59,-0.234,-0.0903474903474903,0,1,1
2011,1,99,2.635,2.635,0,0,0,0,0
2011,2,61,2.33,2.78,-0.45,-0.161870503597122,1,1,1
2011,3,36,2.95,2.95,0,0,0,0,0
2011,4,81,2.49,2.95,-0.46,-0.155932203389831,2,2,0
2011,5,71,2.6175,2.95,-0.3325,-0.11271186440678,2,2,0
2011,6,38,2.95,2.95,0,0,0,0,0
2011,7,54,2.47,2.95,-0.48,-0.16271186440678,0,0,2
2011,8,19,2.63,2.95,-0.32,-0.108474576271186,1,0,0
2011,10,7,2.95,2.95,0,0,0,0,0
