"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,92,2.4,2.59,-0.19,-0.0733590733590733,0,1,1
2009,2,73,2.59,2.59,0,0,0,1,0
2009,3,84,2.59,2.59,0,0,0,0,0
2009,4,168,2.556,2.574,-0.018,-0.00694980694980694,1,1,0
2009,5,69,2.5275,2.59,-0.0625,-0.0241312741312741,1,0,0
2009,6,69,2.5275,2.59,-0.0625,-0.0241312741312741,1,1,0
2009,7,91,2.554,2.554,0,0,0,0,0
2009,8,107,2.44,2.59,-0.15,-0.0579150579150579,1,0,0
2009,9,137,2.236,2.59,-0.354,-0.136679536679537,1,1,2
2009,10,85,2.585,2.585,0,0,0,0,0
2009,11,84,2.5475,2.57,-0.0225,-0.00868725868725867,1,0,0
2009,12,187,2.306,2.584,-0.278,-0.107335907335907,2,1,0
2010,1,253,2.24,2.59,-0.35,-0.135135135135135,0,1,1
2010,2,92,2.59,2.59,0,0,0,0,0
2010,3,96,2.59,2.59,0,0,0,0,0
2010,4,69,2.59,2.59,0,0,0,0,0
2010,5,71,2.59,2.59,0,0,0,0,0
2010,6,98,2.584,2.584,0,0,0,0,0
2010,7,106,2.59,2.59,0,0,0,0,0
2010,8,249,2.28,2.59,-0.31,-0.11969111969112,1,0,0
2010,9,316,2.106,2.59,-0.484,-0.186872586872587,3,2,1
2010,10,75,2.59,2.59,0,0,0,0,0
2010,11,108,2.29,2.59,-0.3,-0.115830115830116,1,0,1
2010,12,110,2.354,2.59,-0.236,-0.0911196911196911,0,1,1
2011,1,88,2.605,2.605,0,0,0,2,0
2011,2,116,2.33,2.78,-0.45,-0.161870503597122,1,0,1
2011,3,99,2.95,2.95,0,0,0,0,0
2011,4,105,2.475,2.95,-0.475,-0.161016949152542,2,0,0
2011,5,149,2.595,2.96,-0.365,-0.123728813559322,2,1,0
2011,6,71,2.95,2.95,0,0,0,0,0
2011,7,17,2.47,2.95,-0.48,-0.16271186440678,2,0,0
2011,8,2,2.95,2.95,0,0,0,0,0
2011,10,7,2.95,2.95,0,0,0,0,0
