"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,3,3,4.99,4.99,0,0,0,0,0
2009,5,1,3.99,4.99,-1,-0.200400801603206,0,0,1
2009,6,2,4.99,4.99,0,0,0,0,0
2009,7,2,4.99,4.99,0,0,0,0,0
2009,9,1,4.99,4.99,0,0,0,0,0
2009,10,1,4.99,4.99,0,0,0,0,0
2010,1,1,3.99,4.99,-1,-0.200400801603206,0,0,1
2010,3,1,4.99,4.99,0,0,0,0,0
2010,5,1,4.79,4.79,0,0,0,0,0
2010,6,1,4.99,4.99,0,0,0,0,0
2010,8,1,4.99,4.99,0,0,0,0,0
2010,10,1,4.99,4.99,0,0,0,0,0
2010,11,2,4.99,4.99,0,0,0,0,0
2010,12,1,4.99,4.99,0,0,0,0,0
2011,1,1,4.24,4.99,-0.75,-0.150300601202405,0,0,1
2011,2,1,4.99,4.99,0,0,0,0,0
2011,3,2,4.99,4.99,0,0,0,0,0
2011,4,1,4.24,4.99,-0.75,-0.150300601202405,0,0,1
2011,11,1,4.39,4.99,-0.600000000000001,-0.120240480961924,0,0,1
