"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,13,4.63333333333333,4.63333333333333,0,0,0,0,0
2009,2,21,4.61,4.61,0,0,0,0,0
2009,3,10,4.6025,4.6025,0,0,0,0,0
2009,4,16,4.69,4.69,0,0,0,0,0
2009,5,7,4.69,4.69,0,0,0,0,0
2009,6,13,4.6125,4.6125,0,0,0,0,0
2009,7,12,3.705,4.69,-0.985,-0.210021321961621,0,0,3
2009,8,25,2.975,4.2725,-1.2975,-0.276652452025586,0,0,3
2009,9,19,3.034,3.034,0,0,0,0,0
2009,10,35,3.0525,3.0525,0,0,0,0,0
2009,11,26,3.105,3.105,0,0,0,0,0
2009,12,28,3.114,3.114,0,0,0,0,0
2010,1,22,3.0525,3.0525,0,0,0,0,0
2010,2,21,3.045,3.045,0,0,0,0,0
2010,3,24,3.122,3.122,0,0,0,0,0
2010,4,17,2.8925,3.0075,-0.115,-0.0396551724137931,0,0,1
2010,5,23,2.47,2.9,-0.43,-0.148275862068966,0,0,4
2010,6,21,2.926,2.926,0,0,0,0,0
2010,7,21,2.91,2.91,0,0,0,0,0
2010,8,20,2.99,2.99,0,0,0,0,0
2010,9,45,2.972,2.972,0,0,0,0,0
2010,10,33,2.9475,2.9475,0,0,0,0,0
2010,11,28,2.9775,2.9775,0,0,0,0,0
2010,12,19,2.96,2.96,0,0,0,0,0
2011,1,31,2.9575,2.9575,0,0,0,0,0
2011,2,30,2.9375,2.9375,0,0,0,0,0
2011,3,29,2.962,2.962,0,0,0,0,0
2011,4,25,2.935,2.935,0,0,0,0,0
2011,5,17,2.9175,2.9175,0,0,0,0,0
2011,6,34,2.95,2.95,0,0,0,0,0
2011,7,30,2.9425,2.9425,0,0,0,0,0
2011,8,25,2.964,2.964,0,0,0,0,0
2011,9,25,2.975,2.975,0,0,0,0,0
2011,10,23,2.9125,2.9125,0,0,0,0,0
2011,11,19,2.928,2.928,0,0,0,0,0
2011,12,11,2.965,2.965,0,0,0,0,0
2012,1,7,2.99,2.99,0,0,0,0,0
