"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,2,2,4.5,NA,NA,NA,1,0,0
2009,3,7,4.73,4.73,0,0,0,0,0
2009,4,10,4.21,5.19,-0.98,-0.188824662813102,0,0,3
2009,5,17,3.99,4.89,-0.9,-0.173410404624277,0,0,3
2009,6,2,5.19,5.19,0,0,0,0,0
2009,7,1,5.19,5.19,0,0,0,0,0
2009,8,3,5.19,5.19,0,0,1,0,0
2009,9,20,4.49,4.97,-0.48,-0.092485549132948,0,0,2
2009,10,22,4.74,4.74,0,0,0,0,0
2009,11,25,4.27,4.64,-0.37,-0.0806100217864923,1,2,1
2009,12,17,4.79,4.79,0,0,0,0,0
2010,1,12,4.62333333333333,4.99,-0.366666666666667,-0.0720366732154551,0,0,1
2010,2,25,4.67,5.1825,-0.5125,-0.100687622789784,0,0,2
2010,3,14,5.79,5.79,0,0,0,0,0
2010,4,9,5.79,5.79,0,0,0,0,0
2010,5,25,5.31,5.79,-0.48,-0.0829015544041451,1,0,0
2010,6,23,4.53,5.79,-1.26,-0.217616580310881,0,0,4
2010,7,14,5.79,5.79,0,0,0,0,0
2010,8,22,4.5925,5.79,-1.1975,-0.206822107081174,1,0,2
2010,9,27,5.35,5.71,-0.36,-0.0621761658031088,0,0,1
2010,10,7,5.39,5.39,0,0,0,0,0
2010,11,17,4.87,4.87,0,0,0,0,0
2010,12,10,4.87,4.87,0,0,0,0,0
2011,1,11,4.87,4.87,0,0,0,0,0
2011,2,7,4.87,4.87,0,0,0,0,0
2011,3,14,4.87,4.87,0,0,0,0,0
2011,4,18,4.1575,4.58,-0.4225,-0.0922489082969432,0,0,3
2011,5,7,4.83,4.83,0,0,0,0,0
2011,6,17,4.236,4.83,-0.594,-0.122981366459627,0,0,4
2011,7,9,4.865,4.865,0,0,0,0,0
2011,8,12,4.5625,4.97,-0.4075,-0.0819919517102615,1,0,1
2011,9,13,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,10,5,4.97,4.97,0,0,0,0,0
2011,11,22,4.1925,4.97,-0.7775,-0.156438631790744,1,0,2
2011,12,16,4.97,4.97,0,0,0,0,0
2012,1,1,4.97,4.97,0,0,0,0,0
