"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,3.99,4.59,-0.6,-0.130718954248366,0,0,3
2009,2,16,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2009,3,8,4.59,4.59,0,0,0,0,0
2009,4,2,4.59,4.59,0,0,0,0,0
2009,5,11,4.44,4.44,0,0,0,0,0
2009,6,7,4.59,4.59,0,0,0,0,0
2009,7,2,4.59,4.59,0,0,0,0,0
2009,8,8,4.59,4.59,0,0,0,0,0
2009,9,4,4.59,4.59,0,0,0,0,0
2009,10,8,4.59,4.59,0,0,0,0,0
2009,11,3,4.59,4.59,0,0,0,0,0
2010,2,2,4.59,4.59,0,0,0,0,0
2010,3,10,4.0075,4.59,-0.5825,-0.126906318082789,0,0,2
2010,4,8,4.49,4.49,0,0,0,0,0
2010,5,3,4.39,4.39,0,0,0,0,0
2010,6,7,4.59,4.59,0,0,0,0,0
2010,7,2,4.59,4.59,0,0,0,0,0
2010,8,5,4.52333333333333,4.52333333333333,0,0,0,0,0
2010,9,5,4.55666666666667,4.55666666666667,0,0,0,0,0
2010,10,8,4.59,4.59,0,0,0,0,0
2010,11,5,4.59,4.59,0,0,0,0,0
2010,12,7,4.59,4.59,0,0,0,0,0
2011,1,6,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,2,4,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,3,6,4.59,4.59,0,0,0,0,0
2011,4,2,3.99,4.59,-0.6,-0.130718954248366,0,0,1
2011,5,3,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,6,7,4.59,4.59,0,0,0,0,0
2011,7,3,4.59,4.59,0,0,0,0,0
2011,8,8,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,9,3,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2011,10,4,4.59,4.59,0,0,0,0,0
2011,11,3,4.59,4.59,0,0,0,0,0
