"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,3,3,4.99,4.99,0,0,0,0,0
2009,4,5,4.99,4.99,0,0,0,0,0
2009,5,6,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2009,6,2,4.99,4.99,0,0,0,0,0
2009,7,8,4.79,4.99,-0.2,-0.0400801603206413,0,0,1
2009,8,4,4.65666666666667,4.99,-0.333333333333333,-0.0668002672010688,0,0,1
2009,9,4,4.99,4.99,0,0,0,0,0
2009,10,4,4.99,4.99,0,0,0,0,0
2009,11,2,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2009,12,2,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2010,1,4,3.99,4.99,-1,-0.200400801603206,0,0,4
2010,2,5,4.54666666666667,4.88,-0.333333333333333,-0.0668002672010688,0,0,1
2010,3,6,4.99,4.99,0,0,0,0,0
2010,4,5,4.92333333333333,4.92333333333333,0,0,0,0,0
2010,5,7,4.85666666666667,4.85666666666667,0,0,0,0,0
2010,6,1,4.99,4.99,0,0,0,0,0
2010,7,3,4.99,4.99,0,0,0,0,0
2010,8,6,4.99,4.99,0,0,0,0,0
2010,9,3,4.84,4.84,0,0,0,0,0
2010,10,8,4.8025,4.8025,0,0,0,0,0
2010,11,5,4.99,4.99,0,0,0,0,0
2010,12,6,4.99,4.99,0,0,0,0,0
2011,1,3,4.24,4.99,-0.75,-0.150300601202405,0,0,2
2011,2,3,4.99,4.99,0,0,0,0,0
2011,3,6,4.99,4.99,0,0,0,0,0
2011,4,4,4.8025,4.99,-0.1875,-0.0375751503006012,0,0,1
2011,5,3,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2011,6,1,4.99,4.99,0,0,0,0,0
2011,7,5,4.65666666666667,4.65666666666667,0,0,0,0,0
2011,8,5,4.15666666666667,4.99,-0.833333333333333,-0.167000668002672,0,0,1
2011,9,2,4.99,4.99,0,0,0,0,0
2011,10,1,4.99,4.99,0,0,0,0,0
2011,11,4,4.79,4.99,-0.2,-0.0400801603206413,0,0,1
2011,12,4,4.99,4.99,0,0,0,0,0
