"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,2,7,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,3,8,2.7175,2.7175,0,0,0,0,0
2009,4,15,2.558,2.79,-0.232,-0.0831541218637993,0,0,4
2009,5,17,2.5,2.645,-0.145,-0.0519713261648746,0,0,2
2009,6,11,2.5,2.5,0,0,0,0,0
2009,7,19,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,16,2.16,2.535,-0.375,-0.15,0,0,3
2009,9,23,2.384,2.64,-0.256,-0.096969696969697,0,0,2
2009,10,16,2.16,2.64,-0.48,-0.181818181818182,0,0,4
2009,11,14,2.32,2.32,0,0,0,0,0
2009,12,16,2.44,2.44,0,0,0,0,0
2010,1,4,2.48,2.48,0,0,0,0,0
2010,2,12,2.4875,2.4875,0,0,0,0,0
2010,3,3,2.49,2.49,0,0,0,0,0
2010,4,3,2.49,2.49,0,0,0,0,0
2010,5,4,2.39,2.39,0,0,0,0,0
2010,6,12,2.45,2.51,-0.06,-0.0223048327137546,0,0,1
2010,7,6,2.39,2.69,-0.3,-0.111524163568773,0,0,3
2010,8,9,2.19,2.52333333333333,-0.333333333333333,-0.123915737298637,0,0,2
2010,9,8,2.19,2.19,0,0,0,0,0
2010,10,4,2.095,2.095,0,0,0,0,0
2010,11,9,2,2,0,0,0,0,0
2010,12,15,2,2,0,0,0,0,0
2011,1,6,2.375,2.375,0,0,0,0,0
2011,2,5,2.5,2.5,0,0,0,0,0
2011,3,20,2.516,2.516,0,0,0,0,0
2011,4,10,2,2.58,-0.58,-0.224806201550388,0,0,4
2011,5,17,2,2.29,-0.29,-0.112403100775194,0,0,2
2011,6,29,2,2,0,0,0,0,0
2011,7,21,2,2,0,0,0,0,0
2011,8,30,2,2,0,0,0,0,0
2011,9,31,2,2,0,0,0,0,0
2011,10,23,2,2,0,0,0,0,0
2011,11,21,2,2,0,0,0,0,0
2011,12,16,2,2,0,0,0,0,0
2012,1,1,2,2,0,0,0,0,0
