"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,132,3.31,3.98,-0.67,-0.168341708542714,1,2,1
2009,2,97,3.7925,3.965,-0.1725,-0.0433417085427136,0,0,1
2009,3,51,3.9,3.9,0,0,0,0,0
2009,4,155,3.446,3.968,-0.522,-0.131557387476783,1,1,2
2009,5,91,3.6175,3.9475,-0.33,-0.0831234256926952,2,2,0
2009,6,31,3.9975,3.9975,0,0,0,0,0
2009,7,61,3.916,3.916,0,0,0,0,0
2009,8,62,3.7725,3.8225,-0.05,-0.0136612021857924,1,1,0
2009,9,60,4.474,4.514,-0.04,-0.0109289617486339,0,1,0
2009,10,24,4.6175,4.755,-0.1375,-0.0288259958071279,0,0,1
2009,11,26,4.655,4.655,0,0,0,0,0
2009,12,202,3.642,4.728,-1.086,-0.227672955974843,2,2,1
2010,1,186,3.39,4.74,-1.35,-0.283018867924528,1,2,1
2010,2,35,4.585,4.585,0,0,0,0,0
2010,3,27,4.4575,4.665,-0.2075,-0.0433194154488518,0,0,1
2010,4,59,3.8125,4.2675,-0.455,-0.106060606060606,0,2,1
2010,5,28,4.36,4.36,0,0,0,0,0
2010,6,38,4.658,4.658,0,0,0,0,0
2010,7,49,4.255,4.505,-0.25,-0.0564334085778781,0,0,2
2010,8,42,3.8475,4.43,-0.5825,-0.131489841986456,0,0,4
2010,9,49,3.798,3.798,0,0,0,0,0
2010,10,71,3.2125,4,-0.7875,-0.196875,0,0,4
2010,11,103,3.2975,3.635,-0.3375,-0.084375,0,0,2
2010,12,131,3.256,3.268,-0.012,-0.00360360360360361,1,0,0
2011,1,37,3.73666666666667,3.72333333333333,0.0133333333333333,0.00406504065040651,0,1,0
2011,2,90,4.16,5.025,-0.865,-0.172654690618762,1,2,0
2011,3,68,3.538,5.01,-1.472,-0.293812375249501,0,1,4
2011,4,61,3.94,4.2,-0.26,-0.0518962075848303,0,0,1
2011,5,59,4.4275,4.865,-0.4375,-0.0939253355538373,1,0,1
2011,6,66,3.848,5.16,-1.312,-0.254263565891473,1,0,4
2011,7,57,3.5925,4.045,-0.4525,-0.0876937984496124,0,0,1
2011,8,66,3.936,3.936,0,0,0,0,0
2011,9,34,3.9875,3.9875,0,0,0,0,0
2011,10,31,3.945,3.945,0,0,0,0,0
2011,11,60,3.922,3.922,0,0,0,0,0
2011,12,55,3.94,3.94,0,0,0,0,0
2012,1,24,3.34,3.99,-0.65,-0.162907268170426,1,1,0
