"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,28,1.07,1.22,-0.15,-0.122950819672131,1,0,1
2009,2,36,1.225,1.225,0,0,0,0,0
2009,3,25,1.1475,1.205,-0.0575,-0.0475206611570248,1,0,0
2009,4,65,1.198,1.198,0,0,0,0,0
2009,5,45,1.1075,1.225,-0.1175,-0.0963114754098361,0,0,2
2009,6,50,0.975,1.22,-0.245,-0.200819672131148,0,0,4
2009,7,45,0.97,0.97,0,0,0,0,0
2009,8,20,0.9825,0.9825,0,0,0,0,0
2009,9,34,0.978,0.974,0.004,0.00412371134020619,1,0,0
2009,10,26,0.9775,0.9775,0,0,0,0,0
2009,11,28,0.975,0.975,0,0,0,0,0
2009,12,38,0.982,0.978,0.004,0.00412371134020619,2,0,0
2010,1,28,1.0475,1.0575,-0.01,-0.01,1,0,0
2010,2,30,1.2325,1.2325,0,0,0,0,0
2010,3,22,1.124,1.232,-0.108,-0.0885245901639344,0,0,2
2010,4,16,1.1875,1.25,-0.0625,-0.05,0,0,1
2010,5,14,1.15,1.25,-0.1,-0.08,0,0,2
2010,6,24,1.206,1.232,-0.026,-0.0208,0,0,1
2010,7,11,1.245,1.245,0,0,0,0,0
2010,8,7,1.1875,1.25,-0.0625,-0.05,0,0,1
2010,9,22,1.2,1.24,-0.04,-0.032,1,0,0
2010,10,14,1.2425,1.2425,0,0,0,0,0
2010,11,23,1.225,1.225,0,0,0,0,0
2010,12,21,1.184,1.224,-0.04,-0.0333333333333333,0,0,1
2011,1,13,1.0875,1.2225,-0.135,-0.111407103825137,1,0,1
2011,2,14,1.0125,1.22,-0.2075,-0.170081967213115,0,1,3
2011,3,12,0.9825,1.0975,-0.115,-0.0942622950819672,0,0,2
2011,4,7,1.15333333333333,1.15333333333333,0,0,0,0,0
2011,5,6,1.21666666666667,1.21666666666667,0,0,0,0,0
2011,6,23,1.2475,1.2475,0,0,0,0,0
2011,7,6,1.16666666666667,1.25,-0.0833333333333333,-0.0666666666666667,0,0,1
2011,8,11,1.192,1.242,-0.05,-0.04,0,0,1
2011,9,22,1.215,1.215,0,0,0,0,0
2011,10,15,1.25,1.25,0,0,0,0,0
2011,11,20,1.244,1.244,0,0,0,0,0
2011,12,10,1.2,1.2,0,0,0,0,0
2012,1,1,1.25,1.25,0,0,0,0,0
