"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,19,2.51333333333333,2.89,-0.376666666666667,-0.130334486735871,0,0,3
2009,2,18,2.8675,2.965,-0.0975,-0.0337370242214533,0,0,1
2009,3,27,2.74,2.99,-0.25,-0.0836120401337793,0,0,2
2009,4,21,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2009,5,12,2.97666666666667,2.97666666666667,0,0,0,0,0
2009,6,16,2.6225,2.99,-0.3675,-0.122909698996656,0,0,3
2009,7,32,2.87,2.99,-0.12,-0.0401337792642141,0,2,0
2009,8,18,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2009,9,3,2.65666666666667,2.99,-0.333333333333333,-0.111482720178372,0,0,2
2009,10,1,2.99,2.99,0,0,0,1,0
2009,11,33,2.775,2.99,-0.215,-0.0719063545150502,0,3,0
2009,12,19,2.99,2.99,0,0,0,0,0
2010,1,9,2.99,2.99,0,0,0,0,0
2010,2,9,2.615,2.99,-0.375,-0.125418060200669,0,0,3
2010,3,16,2.765,2.99,-0.225,-0.0752508361204014,0,0,2
2010,4,11,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,11,2.99,2.99,0,0,0,0,0
2010,6,20,2.598,2.99,-0.392,-0.131103678929766,0,0,4
2010,7,11,2.74,2.99,-0.25,-0.0836120401337793,0,0,2
2010,8,12,2.7425,2.99,-0.2475,-0.0827759197324415,0,0,2
2010,9,18,2.696,2.99,-0.294,-0.0983277591973244,0,0,3
2010,10,10,2.99,2.99,0,0,0,0,0
2010,11,26,2.615,2.99,-0.375,-0.125418060200669,0,0,3
2010,12,9,2.99,2.99,0,0,0,0,0
2011,1,15,2.5,2.99,-0.49,-0.163879598662207,0,0,4
2011,2,33,2.6025,2.7525,-0.15,-0.0501672240802676,0,0,2
2011,3,24,2.69,2.69,0,0,0,0,0
2011,4,13,2.99,2.99,0,0,0,0,0
2011,5,16,2.665,3.065,-0.4,-0.133779264214047,0,0,3
2011,6,11,3.29,3.29,0,0,0,0,0
2011,7,9,2.915,2.915,0,0,0,0,0
2011,8,16,3.05,3.29,-0.24,-0.0729483282674772,0,0,2
2011,9,19,3.1525,3.29,-0.1375,-0.0417933130699088,0,0,1
2011,10,20,3.29,3.29,0,0,0,0,0
2011,11,15,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2011,12,12,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2012,1,2,3.29,3.29,0,0,0,0,0
