"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,5,5,0,0,0,0,0
2009,2,9,4.99,4.99,0,0,0,0,0
2009,8,45,5.11,5.365,-0.255,-0.046448087431694,0,0,1
2009,9,58,4.878,5.49,-0.612,-0.111475409836066,0,0,3
2009,10,59,5.005,5.005,0,0,0,0,0
2009,11,29,5.265,5.265,0,0,0,0,0
2009,12,24,5.39,5.39,0,0,0,0,0
2010,1,23,4.535,5.49,-0.955,-0.173952641165756,0,1,3
2010,2,41,5.49,5.49,0,0,0,0,0
2010,3,44,4.706,5.49,-0.784,-0.142805100182149,2,0,2
2010,4,4,5.49,5.49,0,0,0,0,0
2010,5,37,5.1275,5.3775,-0.25,-0.0455373406193078,2,0,0
2010,6,47,5.374,5.374,0,0,0,1,0
2010,7,67,5.315,5.49,-0.175,-0.0318761384335155,0,3,1
2010,8,52,4.965,5.49,-0.525,-0.0956284153005465,0,0,3
2010,9,90,4.922,5.49,-0.568,-0.103460837887067,1,0,2
2010,10,60,5.24,5.49,-0.25,-0.0455373406193078,0,0,1
2010,11,57,4.995,5.49,-0.495,-0.0901639344262295,0,0,2
2010,12,26,5.49,5.49,0,0,0,0,0
2011,1,55,4.775,5.49,-0.715,-0.13023679417122,0,0,3
2011,2,64,5.49,5.49,0,0,0,0,0
2011,3,52,4.8975,5.365,-0.4675,-0.0851548269581056,0,0,2
2011,4,23,4.99,4.99,0,0,0,0,0
2011,5,41,4.4,4.99,-0.59,-0.118236472945892,0,0,4
2011,6,65,4.4,4.636,-0.236,-0.0472945891783567,0,0,2
2011,7,36,5.23,5.23,0,0,0,0,0
2011,8,59,4.946,5.242,-0.296,-0.0565965583173996,0,0,2
2011,9,42,4.7325,5.25,-0.5175,-0.0985714285714286,0,0,2
2011,10,24,4.99,4.99,0,0,0,0,0
2011,11,24,5.12,5.12,0,0,0,0,0
2011,12,41,5.25,5.25,0,0,0,0,0
2012,1,10,5.25,5.25,0,0,0,0,0
