"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,6.79,6.79,0,0,0,0,0
2009,2,19,5.9625,6.79,-0.8275,-0.121870397643594,1,0,1
2009,3,70,5.065,6.79,-1.725,-0.254050073637702,3,0,0
2009,4,18,6.75,6.75,0,0,0,0,0
2009,5,9,6.8325,6.8325,0,0,0,0,0
2009,6,5,6.915,6.915,0,0,0,0,0
2009,7,12,5.8975,6.79,-0.8925,-0.131443298969072,0,0,3
2009,8,11,6.35666666666667,7.12333333333333,-0.766666666666667,-0.105166895290352,1,0,0
2009,9,4,5.99,7.29,-1.3,-0.178326474622771,0,0,3
2009,10,16,5.74,7.29,-1.55,-0.212620027434842,1,0,3
2009,11,10,6.49,6.49,0,0,0,0,0
2009,12,6,6.66666666666667,6.66666666666667,0,0,0,0,0
2010,1,37,5.24,6.755,-1.515,-0.215811965811966,2,0,0
2010,2,6,6.49,6.49,0,0,0,0,0
2010,3,16,6.115,6.49,-0.375,-0.0577812018489985,1,0,0
2010,4,13,5.74,6.49,-0.75,-0.115562403697997,1,0,0
2010,5,25,5.615,6.365,-0.75,-0.115562403697997,2,0,0
2010,6,8,6.39,6.79,-0.4,-0.058055152394775,0,0,1
2010,7,4,5.29,6.89,-1.6,-0.2322206095791,0,0,2
2010,8,4,6.69,6.69,0,0,0,0,0
2010,9,5,6.24,7.29,-1.05,-0.1440329218107,1,0,0
2010,10,29,5.9675,7.29,-1.3225,-0.181412894375857,2,0,0
2010,11,11,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,0,0
2010,12,25,6.17,7.29,-1.12,-0.15363511659808,1,0,1
2011,1,15,5.75666666666667,7.29,-1.53333333333333,-0.210333790580704,2,0,0
2011,2,16,6.3,7.29,-0.99,-0.135802469135802,1,0,0
2011,3,1,7.29,7.29,0,0,0,0,0
2011,4,9,7.49,7.49,0,0,0,0,0
2011,5,38,6.1125,7.49,-1.3775,-0.183911882510013,2,1,0
2011,6,2,7.49,7.49,0,0,0,0,0
2011,7,7,6.44,7.89,-1.45,-0.183776932826362,1,0,0
2011,8,8,7.165,7.89,-0.725,-0.0918884664131812,1,1,0
2011,9,5,7.49,7.49,0,0,0,0,0
2011,10,19,6.7925,7.49,-0.6975,-0.0931241655540721,1,2,0
2011,11,6,5.82333333333333,7.49,-1.66666666666667,-0.222518914107699,2,0,0
2011,12,3,7.24,7.24,0,0,0,0,0
2012,1,4,5,6.99,-1.99,-0.284692417739628,1,1,0
