"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,2.49,2.49,0,0,0,0,0
2009,2,11,2.49,2.49,0,0,0,0,0
2009,3,4,2.49,2.49,0,0,0,0,0
2009,4,8,2.49,2.49,0,0,0,0,0
2009,5,7,2.49,2.49,0,0,0,0,0
2009,6,5,2.75666666666667,2.75666666666667,0,0,0,0,0
2009,7,4,2.89,2.89,0,0,0,0,0
2009,8,9,2.89,2.89,0,0,0,0,0
2009,9,8,2.89,2.89,0,0,0,0,0
2009,10,3,2.89,2.89,0,0,0,0,0
2009,11,5,2.89,2.89,0,0,0,0,0
2009,12,12,2.89,2.89,0,0,0,0,0
2010,1,10,2.89,2.89,0,0,0,0,0
2010,2,11,2.89,2.89,0,0,0,0,0
2010,3,14,2.89,2.89,0,0,0,0,0
2010,4,8,2.89,2.89,0,0,0,0,0
2010,5,9,2.89,2.89,0,0,0,0,0
2010,6,8,2.89,2.89,0,0,0,0,0
2010,7,6,2.89,2.89,0,0,0,0,0
2010,8,15,2.59,2.89,-0.3,-0.103806228373702,1,1,0
2010,9,27,2.395,2.845,-0.45,-0.155709342560554,1,2,0
2010,10,6,2.89,2.89,0,0,0,0,0
2010,11,10,2.89,2.89,0,0,0,0,0
2010,12,15,2.89,2.89,0,0,0,0,0
2011,1,2,2.89,2.89,0,0,0,0,0
2011,2,9,2.18,2.89,-0.71,-0.245674740484429,2,0,0
2011,3,9,2.89,2.89,0,0,0,0,0
2011,4,8,2.89,2.89,0,0,0,0,0
2011,5,19,2.7,2.89,-0.19,-0.0657439446366782,0,2,0
2011,6,6,2.89,2.89,0,0,0,0,0
2011,7,1,3.29,3.29,0,0,0,0,0
2011,8,6,3.29,3.29,0,0,0,0,0
2011,9,7,3.29,3.29,0,0,0,0,0
2011,10,7,3.29,3.29,0,0,0,0,0
2011,11,5,3.29,3.29,0,0,0,0,0
2011,12,12,3.29,3.29,0,0,0,0,0
2012,1,3,3.29,3.29,0,0,0,0,0
