"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,4,6.49,6.49,0,0,0,0,0
2010,4,4,6.49,6.49,0,0,0,0,0
2010,5,6,6.49,6.49,0,0,0,0,0
2010,6,11,5.99,5.99,0,0,0,0,0
2010,7,11,5.99,5.99,0,0,0,0,0
2010,8,18,5.99,5.99,0,0,0,0,0
2010,9,15,5.99,5.99,0,0,0,0,0
2010,10,13,5.99,5.99,0,0,0,0,0
2010,11,18,5.99,5.99,0,0,0,0,0
2010,12,24,5.525,5.99,-0.465,-0.0776293823038397,0,0,2
2011,1,13,5.99,5.99,0,0,0,0,0
2011,2,17,5.99,5.99,0,0,0,0,0
2011,3,12,5.99,5.99,0,0,0,0,0
2011,4,15,5.99,5.99,0,0,0,0,0
2011,5,7,5.99,5.99,0,0,0,0,0
2011,6,9,5.99,6.39,-0.4,-0.061633281972265,0,0,1
2011,7,16,4.865,6.365,-1.5,-0.231124807395994,2,0,1
2011,8,16,6.124,6.124,0,0,0,0,0
2011,9,17,5.615,6.29,-0.675,-0.104006163328197,0,1,1
2011,10,13,6.34,6.34,0,0,0,0,0
2011,11,14,6.23,6.23,0,0,0,0,0
2011,12,7,6.49,6.49,0,0,0,0,0
2012,1,1,6.99,6.99,0,0,0,0,0
