"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,63,2.61333333333333,2.92,-0.306666666666667,-0.105022831050228,0,0,1
2009,2,25,2.92,2.92,0,0,0,0,0
2009,3,36,2.92,2.92,0,0,0,0,0
2009,4,115,2.752,2.92,-0.168,-0.0575342465753425,1,1,1
2009,5,35,2.775,2.92,-0.145,-0.0496575342465753,1,1,0
2009,6,58,2.775,2.92,-0.145,-0.0496575342465753,1,1,0
2009,7,54,2.76,2.92,-0.16,-0.0547945205479452,0,0,2
2009,8,111,2.6875,2.92,-0.2325,-0.0796232876712329,1,1,0
2009,9,80,2.346,2.894,-0.548,-0.187671232876712,1,1,2
2009,10,26,2.92,2.92,0,0,0,0,0
2009,11,98,2.72,2.92,-0.2,-0.0684931506849315,1,0,1
2009,12,141,2.4,2.92,-0.52,-0.178082191780822,2,2,1
2010,1,151,2.4075,2.92,-0.5125,-0.175513698630137,0,1,1
2010,2,50,2.92,2.92,0,0,0,0,0
2010,3,54,2.92,2.92,0,0,0,0,0
2010,4,42,2.92,2.92,0,0,0,0,0
2010,5,46,2.92,2.92,0,0,0,0,0
2010,6,61,2.92,2.92,0,0,0,0,0
2010,7,48,2.92,2.92,0,0,0,0,0
2010,8,221,2.2175,2.92,-0.7025,-0.240582191780822,1,1,0
2010,9,284,2.136,2.92,-0.784,-0.268493150684932,3,3,1
2010,10,59,2.905,2.905,0,0,0,0,0
2010,11,189,2.2175,2.92,-0.7025,-0.240582191780822,1,1,2
2010,12,158,2.42,2.92,-0.5,-0.171232876712329,0,2,1
2011,1,42,3.16,3.16,0,0,0,0,0
2011,2,113,2.445,2.95,-0.505,-0.175347222222222,1,0,1
2011,3,52,3.128,3.128,0,0,0,0,0
2011,4,143,2.58,3.16,-0.58,-0.183544303797468,2,2,0
2011,5,71,2.625,3.16,-0.535,-0.169303797468354,2,2,0
2011,6,48,3.16,3.16,0,0,0,0,0
2011,7,59,2.575,3.16,-0.585,-0.185126582278481,2,0,0
2011,8,44,2.81,3.1025,-0.2925,-0.0925632911392405,1,0,0
2011,9,12,1.99,3.16,-1.17,-0.370253164556962,1,0,2
2011,12,8,2.5,3.16,-0.66,-0.208860759493671,0,0,1
