"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,46,3.28666666666667,3.28666666666667,0,0,0,0,0
2009,2,25,3.285,3.285,0,0,0,0,0
2009,3,35,3.265,3.265,0,0,0,0,0
2009,4,37,3.328,3.328,0,0,0,0,0
2009,5,26,3.3075,3.32,-0.0125,-0.00374251497005987,2,0,0
2009,6,34,3.3225,3.3225,0,0,0,0,0
2009,7,55,3.28,3.28,0,0,0,0,0
2009,8,33,3.30666666666667,3.30666666666667,0,0,0,0,0
2009,9,18,3.28333333333333,3.28333333333333,0,0,0,0,0
2009,10,30,3.1625,3.2825,-0.12,-0.0369230769230769,0,0,1
2009,11,48,3.32,3.32,0,0,0,0,0
2009,12,95,3.088,3.296,-0.208,-0.0632218844984802,2,0,1
2010,1,106,3.1925,3.2875,-0.0950000000000001,-0.0288753799392098,1,3,0
2010,2,33,3.3,3.3,0,0,0,0,0
2010,3,35,3.224,3.32,-0.096,-0.0292682926829268,0,0,1
2010,4,39,3.3375,3.3375,0,0,0,0,0
2010,5,45,3.325,3.325,0,0,0,0,0
2010,6,47,3.288,3.288,0,0,0,0,0
2010,7,33,3.3125,3.3125,0,0,0,0,0
2010,8,31,3.29,3.29,0,0,0,0,0
2010,9,51,3.27,3.27,0,0,0,0,0
2010,10,29,3.2775,3.2775,0,0,0,0,0
2010,11,25,3.255,3.255,0,0,0,0,0
2010,12,53,3.01,3.064,-0.054,-0.0170347003154574,1,0,0
2011,1,52,2.91666666666667,2.90333333333333,0.0133333333333335,0.00462962962962969,0,2,0
2011,2,18,3.03666666666667,3.03666666666667,0,0,0,0,0
2011,3,57,3.284,3.268,0.0159999999999999,0.00493827160493825,0,2,0
2011,4,40,3.2725,3.2725,0,0,0,0,0
2011,5,47,3.2675,3.275,-0.00750000000000006,-0.00225225225225227,1,0,0
2011,6,40,3.374,3.434,-0.0600000000000001,-0.0166666666666667,1,0,0
2011,7,54,3.4075,3.415,-0.00750000000000006,-0.00227963525835868,1,2,0
2011,8,31,3.716,3.716,0,0,0,0,0
2011,9,18,3.77,3.77,0,0,0,0,0
2011,10,33,3.66,3.66,0,0,0,0,0
2011,11,22,3.546,3.654,-0.108,-0.0288770053475936,0,0,1
2011,12,31,3.29,3.29,0,0,0,0,0
2012,1,12,3.25,3.41,-0.16,-0.0469208211143695,1,0,0
