"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,23,6.09,6.30333333333333,-0.213333333333333,-0.0338087691494981,2,1,0
2009,2,24,6.3575,6.3575,0,0,0,0,0
2009,3,31,6.06,6.06,0,0,0,0,0
2009,4,38,6.166,6.35,-0.184,-0.0307178631051753,2,2,0
2009,5,32,6.19,6.59,-0.4,-0.0606980273141123,1,1,0
2009,6,42,6.1675,6.5675,-0.4,-0.0606980273141123,1,1,0
2009,7,37,5.982,6.59,-0.608,-0.0922610015174507,2,1,0
2009,8,21,6.59,6.59,0,0,0,1,0
2009,9,54,5.742,6.59,-0.848,-0.128679817905918,2,2,0
2009,10,34,5.53,6.59,-1.06,-0.160849772382398,0,3,0
2009,11,22,6.04,6.59,-0.55,-0.0834597875569044,2,1,0
2009,12,36,6.37,6.59,-0.22,-0.0333839150227618,1,0,0
2010,1,19,6.19,6.59,-0.4,-0.0606980273141123,1,1,0
2010,2,16,6.59,6.59,0,0,0,0,0
2010,3,75,4.94,6.59,-1.65,-0.250379362670713,3,4,0
2010,4,10,6.59,6.59,0,0,0,0,0
2010,5,22,6.59,6.59,0,0,0,0,0
2010,6,37,5.95,6.59,-0.64,-0.0971168437025796,2,2,0
2010,7,21,6.135,6.59,-0.455,-0.0690440060698027,1,1,0
2010,8,45,5.8525,6.59,-0.7375,-0.111911987860395,2,2,0
2010,9,38,4.946,6.59,-1.644,-0.249468892261001,1,2,3
2010,10,49,5.1675,6.59,-1.4225,-0.215857359635812,2,1,1
2010,11,23,6.3375,6.59,-0.2525,-0.0383156297420334,1,0,0
2010,12,28,6.372,6.59,-0.218,-0.0330804248861912,1,0,0
2011,1,18,6.59,6.59,0,0,0,0,0
2011,2,53,5.79,6.59,-0.8,-0.121396054628225,1,3,0
2011,3,57,5.232,6.59,-1.358,-0.206069802731411,4,4,0
2011,4,22,6.225,6.6275,-0.4025,-0.0610773899848255,1,0,0
2011,5,28,5.6775,6.7775,-1.1,-0.162478203677078,1,1,2
2011,6,27,5.27,6.79,-1.52,-0.223858615611193,2,2,3
2011,7,30,5.24,6.465,-1.225,-0.180412371134021,2,2,1
2011,8,25,5.49,5.49,0,0,2,2,0
2011,9,45,4.9075,5.49,-0.5825,-0.106102003642987,2,1,0
2011,10,17,5.27,5.27,0,0,0,0,0
2011,11,49,5.27,5.27,0,0,2,0,0
2011,12,29,5.27,5.27,0,0,0,0,0
2012,1,10,5,5.27,-0.27,-0.0512333965844401,1,1,0
