"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,2.5,2.5,0,0,0,0,0
2009,2,7,2.7475,3.49,-0.7425,-0.212750716332378,1,0,2
2009,3,7,2.5,3.49,-0.99,-0.283667621776504,0,0,3
2009,4,13,2.778,3.49,-0.712,-0.204011461318052,0,4,1
2009,5,8,2.5625,3.0575,-0.495,-0.141833810888252,1,1,0
2009,6,3,2.5,2.5,0,0,0,0,0
2009,7,8,2.5,2.5,0,0,2,0,0
2009,8,7,2.5,2.5,0,0,0,0,0
2009,9,13,2.83,3.16,-0.33,-0.0945558739255015,0,0,1
2009,10,6,2.5,3.49,-0.99,-0.283667621776504,2,0,1
2009,11,4,3.49,3.49,0,0,0,0,0
2009,12,4,3.32666666666667,3.49,-0.163333333333333,-0.0468003820439351,0,0,1
2010,1,11,2.5,3.49,-0.99,-0.283667621776504,2,0,2
2010,3,1,3.59,3.59,0,0,0,0,0
2010,4,11,2.5,3.59,-1.09,-0.303621169916435,1,0,2
2010,5,17,2.49,3.59,-1.1,-0.306406685236769,2,0,0
2010,6,3,3.04,3.59,-0.55,-0.153203342618384,0,0,1
2010,7,1,3.59,3.59,0,0,0,0,0
2010,9,9,3.1125,3.59,-0.4775,-0.133008356545961,1,0,2
2010,10,10,3.59,3.59,0,0,0,0,0
2010,11,2,3.59,3.59,0,0,0,0,0
2011,1,19,2.5,3.59,-1.09,-0.303621169916435,2,0,1
2011,2,1,2.5,3.59,-1.09,-0.303621169916435,0,0,1
2011,3,6,2.5,3.59,-1.09,-0.303621169916435,2,0,1
2011,4,1,3.46,3.46,0,0,0,0,0
2011,5,7,2.56333333333333,3.46,-0.896666666666667,-0.259152215799615,2,0,0
2011,6,1,3.46,3.46,0,0,0,0,0
2011,7,3,3.46,3.46,0,0,0,0,0
2011,8,5,3.46,3.46,0,0,0,0,0
2011,9,6,2.57,3.46,-0.89,-0.257225433526012,1,0,1
2011,10,3,2.74,3.46,-0.72,-0.208092485549133,1,0,1
2011,11,4,2.8575,3.46,-0.6025,-0.174132947976879,0,0,3
2011,12,2,3.46,3.46,0,0,0,0,0
2012,1,2,2.19,3.46,-1.27,-0.367052023121387,0,0,1
