"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,55,3.37,3.37,0,0,0,0,0
2009,6,82,3.37,3.37,0,0,0,0,0
2009,7,130,3.21,3.37,-0.16,-0.0474777448071217,0,0,1
2009,8,100,3.37,3.37,0,0,0,0,0
2009,9,167,3.186,3.358,-0.172,-0.0510385756676558,0,0,1
2009,10,124,3.37,3.37,0,0,0,0,0
2009,11,124,3.37,3.37,0,0,0,0,0
2009,12,206,3.37,3.37,0,0,0,0,0
2010,1,214,3.37,3.37,0,0,0,0,0
2010,2,428,3.05,3.37,-0.32,-0.0949554896142433,1,2,0
2010,3,272,3.37,3.37,0,0,0,0,0
2010,4,277,3.37,3.37,0,0,0,0,0
2010,5,266,3.355,3.355,0,0,0,0,0
2010,6,313,3.37,3.37,0,0,0,0,0
2010,7,234,3.17,3.17,0,0,0,0,0
2010,8,343,3.015,3.1575,-0.1425,-0.0446708463949843,1,1,0
2010,9,273,3.19,3.19,0,0,0,0,0
2010,10,277,2.9025,2.9025,0,0,0,0,0
2010,11,307,2.8975,2.8975,0,0,0,0,0
2010,12,389,2.89,2.89,0,0,0,0,0
2011,1,280,2.9,2.9,0,0,0,0,0
2011,2,253,2.8575,2.8575,0,0,0,0,0
2011,3,402,2.74,2.9,-0.16,-0.0551724137931034,1,1,1
2011,4,217,2.9,2.9,0,0,0,2,0
2011,5,198,2.885,2.885,0,0,0,0,0
2011,6,313,3.306,3.306,0,0,0,0,0
2011,7,244,3.475,3.475,0,0,0,0,0
2011,8,245,3.478,3.478,0,0,0,0,0
2011,9,230,3.0725,3.43,-0.3575,-0.104227405247813,0,0,3
2011,10,300,2.7175,3.43,-0.7125,-0.207725947521866,1,0,3
2011,11,300,2.878,2.878,0,0,0,0,0
2011,12,222,2.92,2.92,0,0,0,0,0
2012,1,89,2.92,2.92,0,0,0,0,0
