"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,2.49,2.49,0,0,0,0,0
2009,2,13,2.49,2.49,0,0,0,0,0
2009,3,18,2.49,2.49,0,0,0,0,0
2009,4,153,1.98,2.49,-0.51,-0.204819277108434,0,2,1
2009,5,28,2.49,2.49,0,0,0,2,0
2009,6,33,2.49,2.49,0,0,0,1,0
2009,7,42,2.07,2.49,-0.42,-0.168674698795181,0,0,3
2009,8,13,2.49,2.49,0,0,0,0,0
2009,9,13,2.49,2.49,0,0,0,0,0
2009,10,39,1.825,2.49,-0.665,-0.26706827309237,0,0,4
2009,11,22,2.365,2.49,-0.125,-0.0502008032128514,0,1,0
2009,12,32,2.29,2.49,-0.2,-0.0803212851405623,0,1,1
2010,1,21,2.31,2.31,0,0,0,0,0
2010,2,15,2.3675,2.43,-0.0625,-0.0251004016064257,0,0,1
2010,3,21,2.318,2.49,-0.172,-0.0690763052208836,0,0,3
2010,4,35,2.34,2.34,0,0,0,0,0
2010,5,24,2.49,2.49,0,0,0,0,0
2010,6,15,2.43,2.49,-0.0600000000000001,-0.0240963855421687,0,0,1
2010,7,18,2.265,2.49,-0.225,-0.0903614457831326,0,0,3
2010,8,11,2.24,2.49,-0.25,-0.100401606425703,0,0,2
2010,9,6,2.49,2.49,0,0,0,0,0
2010,10,5,2.49,2.49,0,0,0,0,0
2010,11,13,2.49,2.49,0,0,0,0,0
2010,12,12,2.31333333333333,2.31333333333333,0,0,0,0,0
2011,1,16,2.44,2.44,0,0,0,0,0
2011,2,7,2.49,2.49,0,0,0,0,0
2011,3,10,2.49,2.49,0,0,0,0,0
2011,4,32,2.24,2.49,-0.25,-0.100401606425703,0,2,0
2011,5,5,2.49,2.49,0,0,0,0,0
2011,6,17,2.29,2.49,-0.2,-0.0803212851405623,0,0,2
2011,7,7,2.32333333333333,2.49,-0.166666666666667,-0.0669344042838019,0,0,1
2011,8,13,2.49,2.49,0,0,0,0,0
2011,9,7,2.49,2.49,0,0,0,0,0
2011,10,10,1.94333333333333,2.49,-0.546666666666667,-0.21954484605087,0,0,2
2011,11,2,2.39,2.39,0,0,0,0,0
2011,12,6,2.29,2.29,0,0,0,0,0
2012,1,4,2.29,2.29,0,0,0,0,0
