"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,17,6.46,6.46,0,0,0,0,0
2009,2,58,5.8325,6.5675,-0.735,-0.113777089783282,1,2,0
2009,3,121,5.0875,6.89,-1.8025,-0.261611030478955,2,3,0
2009,4,18,6.286,6.482,-0.196,-0.0284470246734398,0,0,1
2009,5,20,6.38,6.38,0,0,0,0,0
2009,6,11,6.445,6.445,0,0,0,0,0
2009,7,27,5.668,6.38,-0.712,-0.111598746081505,0,0,4
2009,8,16,6.0325,6.38,-0.3475,-0.0544670846394984,1,1,0
2009,9,30,6.51,6.788,-0.278,-0.0435736677115987,0,1,0
2009,10,57,5.685,6.38,-0.695,-0.108934169278997,2,2,0
2009,11,29,6.3925,6.3925,0,0,0,0,0
2009,12,22,6.398,6.398,0,0,0,0,0
2010,1,65,5.205,6.38,-1.175,-0.184169278996865,2,0,0
2010,2,40,6.2975,6.2975,0,0,0,0,0
2010,3,35,6.014,6.27,-0.256,-0.040829346092504,1,0,0
2010,4,33,5.985,6.27,-0.285,-0.0454545454545454,1,0,0
2010,5,73,5.64,6.28,-0.64,-0.10207336523126,1,1,1
2010,6,42,6.174,6.174,0,0,0,0,0
2010,7,28,6.065,6.065,0,0,0,0,0
2010,8,14,6.89,6.89,0,0,0,0,0
2010,9,31,6.285,6.89,-0.605,-0.0878084179970972,1,1,0
2010,10,59,5.6875,6.89,-1.2025,-0.174528301886792,2,2,0
2010,11,30,6.0475,6.89,-0.8425,-0.122278664731495,1,1,1
2010,12,98,5.93,6.89,-0.96,-0.13933236574746,1,2,0
2011,1,74,5.79,6.89,-1.1,-0.159651669085631,1,2,0
2011,2,28,6.89,6.89,0,0,0,0,0
2011,3,25,7.01,7.01,0,0,0,0,0
2011,4,13,7.09,7.09,0,0,0,0,0
2011,5,89,5.565,7.09,-1.525,-0.21509167842031,2,1,1
2011,6,9,7.09,7.09,0,0,0,0,0
2011,7,27,6.865,7.49,-0.625,-0.0834445927903872,1,1,0
2011,8,21,6.99,7.49,-0.5,-0.0667556742323097,1,1,0
2011,9,5,7.49,7.49,0,0,0,0,0
2011,10,26,6.1925,7.4425,-1.25,-0.166889185580774,1,0,1
2011,11,35,6.502,7.49,-0.988,-0.131909212283044,2,2,0
2011,12,9,7.365,7.365,0,0,0,0,0
2012,1,10,5.2,6.99,-1.79,-0.256080114449213,1,1,0
