"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,13,4.59,4.59,0,0,0,0,0
2009,2,8,4.59,4.59,0,0,0,0,0
2009,3,12,4.59,4.59,0,0,0,0,0
2009,4,20,4.59,4.59,0,0,0,0,0
2009,5,10,4.59,4.59,0,0,0,0,0
2009,6,8,4.59,4.59,0,0,0,0,0
2009,7,31,3.42,4.59,-1.17,-0.254901960784314,1,0,2
2009,8,13,3.79,4.59,-0.8,-0.174291938997821,0,0,2
2009,9,17,4.59,4.59,0,0,0,0,0
2009,10,6,4.59,4.59,0,0,0,0,0
2009,11,13,3.6575,4.59,-0.9325,-0.203159041394335,1,0,2
2009,12,12,3.95,4.59,-0.64,-0.139433551198257,0,0,2
2010,1,9,4.59,4.59,0,0,0,0,0
2010,2,8,4.59,4.59,0,0,0,0,0
2010,3,33,3.79,4.59,-0.8,-0.174291938997821,2,0,1
2010,4,12,4.49,4.49,0,0,0,0,0
2010,5,16,4.59,4.59,0,0,0,0,0
2010,6,9,4.59,4.59,0,0,0,0,0
2010,7,24,3.53,4.59,-1.06,-0.230936819172113,1,2,0
2010,8,19,3.795,4.59,-0.795,-0.173202614379085,0,2,0
2010,9,15,4.59,4.59,0,0,0,0,0
2010,10,5,4.59,4.59,0,0,0,0,0
2010,11,13,3.3975,4.59,-1.1925,-0.259803921568627,0,0,3
2010,12,16,4.1925,4.59,-0.3975,-0.0866013071895425,0,0,1
2011,1,6,4.59,4.59,0,0,0,0,0
2011,2,22,3.795,4.59,-0.795,-0.173202614379085,0,0,2
2011,3,12,4.59,4.59,0,0,0,0,0
2011,4,13,4.3175,4.59,-0.2725,-0.0593681917211329,1,0,0
2011,5,6,3.92,4.59,-0.67,-0.145969498910675,0,1,0
2011,6,4,4.59,4.59,0,0,0,0,0
2011,7,15,3.89,4.59,-0.7,-0.152505446623094,0,2,0
2011,8,19,3.95,4.59,-0.64,-0.139433551198257,0,0,2
2011,9,2,4.59,4.59,0,0,0,0,0
2011,10,7,4.59,4.59,0,0,0,0,0
2011,11,8,4.59,4.59,0,0,0,0,0
2011,12,12,4.59,4.59,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
