"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,17,3.37,3.37,0,0,0,0,0
2009,6,60,3.37,3.37,0,0,0,0,0
2009,7,105,3.154,3.328,-0.174,-0.0516320474777448,0,0,1
2009,8,74,3.37,3.37,0,0,0,0,0
2009,9,90,3.196,3.37,-0.174,-0.0516320474777448,1,0,0
2009,10,73,3.37,3.37,0,0,0,0,0
2009,11,50,3.37,3.37,0,0,0,0,0
2009,12,75,3.37,3.37,0,0,0,0,0
2010,1,66,3.37,3.37,0,0,0,0,0
2010,2,163,3.035,3.37,-0.335,-0.099406528189911,2,2,0
2010,3,86,3.37,3.37,0,0,0,0,0
2010,4,59,3.37,3.37,0,0,0,0,0
2010,5,63,3.3,3.3,0,0,0,0,0
2010,6,78,3.37,3.37,0,0,0,0,0
2010,7,54,3.19,3.19,0,0,0,0,0
2010,8,104,2.985,3.1525,-0.1675,-0.0525078369905956,1,1,0
2010,9,65,3.152,3.152,0,0,0,0,0
2010,10,45,3.1425,3.1425,0,0,0,0,0
2010,11,57,3.19,3.19,0,0,0,0,0
2010,12,75,3.19,3.19,0,0,0,0,0
2011,1,50,3.19,3.19,0,0,0,0,0
2011,2,57,3.1325,3.1325,0,0,0,0,0
2011,3,79,2.846,3.19,-0.344,-0.107836990595611,1,1,1
2011,4,48,3.19,3.19,0,0,0,0,0
2011,5,56,3.19,3.19,0,0,0,0,0
2011,6,60,3.378,3.378,0,0,0,0,0
2011,7,30,3.49,3.49,0,0,0,0,0
2011,8,41,3.39,3.49,-0.1,-0.0286532951289398,0,0,1
2011,9,25,2.825,3.4,-0.575,-0.164756446991404,0,0,2
2011,10,61,2.905,3.31,-0.405,-0.122356495468278,1,0,1
2011,11,40,3.236,3.31,-0.074,-0.022356495468278,0,0,1
2011,12,30,3.31,3.31,0,0,0,0,0
2012,1,4,3.31,3.31,0,0,0,0,0
