"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,2,17,2.4925,2.89,-0.3975,-0.137543252595156,0,3,1
2009,3,8,2.62333333333333,2.89,-0.266666666666667,-0.0922722029988466,0,2,1
2009,4,15,2.89,2.89,0,0,0,0,0
2009,5,11,2.89,2.89,0,0,0,0,0
2009,6,21,2.89,2.89,0,0,0,0,0
2009,7,22,2.89,2.89,0,0,0,0,0
2009,8,21,2.89,2.89,0,0,0,0,0
2009,9,27,2.89,2.89,0,0,0,0,0
2009,10,19,2.89,2.89,0,0,0,0,0
2009,11,13,2.89,2.89,0,0,0,0,0
2009,12,13,2.89,2.89,0,0,0,0,0
2010,1,11,2.89,2.89,0,0,0,0,0
2010,2,12,2.965,2.965,0,0,0,0,0
2010,3,13,2.99,2.99,0,0,0,0,0
2010,4,17,2.99,2.99,0,0,0,0,0
2010,5,12,2.99,2.99,0,0,0,0,0
2010,6,17,2.99,2.99,0,0,0,0,0
2010,7,10,2.99,2.99,0,0,0,0,0
2010,8,28,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2010,9,28,2.49,2.99,-0.5,-0.167224080267559,3,0,0
2010,10,17,2.99,2.99,0,0,0,1,0
2010,11,14,2.99,2.99,0,0,0,0,0
2010,12,23,2.99,2.99,0,0,0,0,0
2011,1,24,2.7875,2.99,-0.2025,-0.0677257525083612,1,0,0
2011,2,53,2.3825,2.99,-0.6075,-0.203177257525084,2,3,0
2011,3,17,2.99,2.99,0,0,0,0,0
2011,4,29,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2011,5,21,2.74,2.99,-0.25,-0.0836120401337793,0,0,2
2011,6,22,2.99,2.99,0,0,0,0,0
2011,7,9,3.14,3.14,0,0,0,0,0
2011,8,13,3.126,3.29,-0.164,-0.0498480243161094,0,0,1
2011,9,5,3.29,3.29,0,0,0,0,0
2011,10,11,3.29,3.29,0,0,0,0,0
2011,11,5,3.29,3.29,0,0,0,0,0
2011,12,6,3.29,3.29,0,0,0,0,0
2012,1,2,3.29,3.29,0,0,0,0,0
