"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,31,6.09,6.29,-0.2,-0.0317965023847377,2,0,0
2009,2,45,6.29,6.29,0,0,0,0,0
2009,3,18,5.99,5.99,0,0,0,0,0
2009,4,39,5.97,6.17,-0.2,-0.0333889816360601,2,0,0
2009,5,32,6.04,6.29,-0.25,-0.0397456279809221,1,0,0
2009,6,29,6.04,6.29,-0.25,-0.0397456279809221,1,0,0
2009,7,59,6.268,6.77,-0.502,-0.0798092209856916,2,1,0
2009,8,8,7.49,7.49,0,0,0,0,0
2009,9,106,5.745,6.99,-1.245,-0.178111587982833,2,1,0
2009,10,71,5.75,6.99,-1.24,-0.177396280400572,0,1,1
2009,11,56,5.99,6.99,-1,-0.143061516452074,1,2,0
2009,12,72,6.552,6.99,-0.438,-0.0626609442060086,0,0,1
2010,1,42,6.49,6.99,-0.5,-0.0715307582260372,1,0,0
2010,2,25,6.99,6.99,0,0,0,0,0
2010,3,195,4.984,6.99,-2.006,-0.286981402002861,4,4,0
2010,4,28,6.99,6.99,0,0,0,0,0
2010,5,33,6.99,6.99,0,0,0,0,0
2010,6,89,6.19,6.99,-0.8,-0.114449213161659,2,2,0
2010,7,45,6.4975,6.99,-0.4925,-0.0704577968526467,1,1,0
2010,8,85,6.0075,6.99,-0.9825,-0.140557939914163,2,0,0
2010,9,119,4.946,6.99,-2.044,-0.29241773962804,1,2,3
2010,10,149,4.93,6.99,-2.06,-0.294706723891273,2,1,2
2010,11,52,6.645,6.99,-0.345,-0.0493562231759657,1,2,0
2010,12,44,6.692,6.99,-0.298,-0.0426323319027182,1,1,0
2011,1,44,6.99,6.99,0,0,0,0,0
2011,2,118,6.04,6.99,-0.95,-0.135908440629471,1,3,1
2011,3,207,5.276,7.19,-1.914,-0.266203059805285,4,3,0
2011,4,13,7.19,7.19,0,0,0,0,0
2011,5,70,6.3425,6.89,-0.5475,-0.0761474269819193,1,0,0
2011,6,29,6.278,6.59,-0.312,-0.0473444613050076,2,1,0
2011,7,76,5.79,6.59,-0.8,-0.121396054628225,2,2,0
2011,8,62,5.658,6.59,-0.932,-0.141426403641882,2,2,3
2011,9,108,5.18,6.59,-1.41,-0.213960546282246,2,1,2
2011,10,46,5.705,5.705,0,0,0,0,0
2011,11,73,5.68,5.8,-0.12,-0.0206896551724138,2,1,0
2011,12,53,5.8,5.8,0,0,0,0,0
2012,1,37,5.09,5.8,-0.71,-0.122413793103448,1,0,0
